_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4994,686.3927443027496,482560,1763260716.4343452,2.625398337841034e-06,-0.47143614292144775,0.0002546282485127449,0.0,-0.0003697481006383896,0.31972095370292664,1.0522273441893049e-05,743.0,0.002508996520191431,,
5008,687.6734445095062,483968,1763260717.7150455,1.81589275598526e-05,0.4868917465209961,0.0028163883835077286,0.0,-0.001702137291431427,0.3490515351295471,9.677419257059228e-06,744.0,0.0016713818768039346,,
5013,688.2164175510406,484480,1763260718.2580185,1.0300427675247192e-06,0.45850157737731934,0.00046883150935173035,0.0,0.00015706941485404968,0.3599849343299866,9.370200132252648e-06,744.0,0.0017314327415078878,,
5015,688.331324338913,484608,1763260718.3729253,2.0954757928848267e-07,0.00010508298873901367,0.00029860902577638626,0.0,9.685754776000977e-05,0.317364364862442,9.293395123677328e-06,744.0,134.97598266601562,,
5039,690.5507607460022,487066,1763260720.5923617,,,,,,,,,,500.0,500.0
5071,693.5685646533966,490368,1763260723.6101656,1.9958242774009705e-06,-0.3293799161911011,-0.00032191257923841476,0.0,-0.00015045702457427979,0.371298611164093,5.837173375766724e-06,747.0,0.00287110754288733,,
5117,697.7948930263519,495066,1763260727.836494,,,,,,,,,,500.0,500.0
5122,698.2499327659607,495566,1763260728.2915337,,,,,,,,,,500.0,500.0
5127,698.7141885757446,496066,1763260728.7557895,,,,,,,,,,500.0,500.0
5128,698.8018312454224,496128,1763260728.8434322,2.905726432800293e-07,0.0004950165748596191,0.00032940879464149475,0.0,-0.00033131614327430725,0.37000519037246704,2.380952309977147e-06,750.0,313.0506896972656,,
5140,699.9503288269043,497408,1763260729.9919298,1.341104507446289e-07,0.10593628883361816,-3.317929804325104e-05,0.0,4.798918962478638e-05,0.3171549439430237,1.6129032474054839e-06,751.0,0.0025284402072429657,,
5146,700.5396053791046,498048,1763260730.5812063,2.5704503059387207e-07,-0.10395348072052002,0.00010150298476219177,0.0,-0.0001735091209411621,0.29216042160987854,1.2288786592762335e-06,751.0,0.0022557994816452265,,
5150,700.8729882240295,498432,1763260730.9145892,1.0244548320770264e-08,-0.03043544292449951,5.307607352733612e-06,0.0,-1.3280659914016724e-06,0.38520148396492004,9.984638609239482e-07,751.0,0.002683205995708704,,
5151,700.9834489822388,498560,1763260731.02505,9.592622518539429e-08,0.26643210649490356,-6.914045661687851e-05,0.0,0.00012314319610595703,0.39699849486351013,9.216589660354657e-07,751.0,0.0021361957769840956,,
5163,702.0263874530792,499712,1763260732.0679884,3.725290298461914e-09,0.42915958166122437,-1.0654330253601074e-06,0.0,-1.1228024959564209e-05,0.320374995470047,2.3041474150886643e-07,752.0,0.0017929116729646921,,
5165,702.251891374588,499968,1763260732.2934923,3.725290298461914e-09,0.24948900938034058,1.9822269678115845e-05,0.0,-2.175569534301758e-06,0.40024617314338684,7.68049162047646e-08,752.0,0.002292886609211564,,
