_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3462,526.5717878341675,326225,1763260556.5213969,500.0,500.0,,,,,,,,,
3476,528.1436505317688,327680,1763260558.0932596,,,0.0003761518746614456,0.011885106563568115,0.0017069391906261444,0.0,-0.0015675276517868042,0.5374908447265625,0.00010345622285967693,667.0,0.0001853738649515435
3479,528.4304480552673,327936,1763260558.380057,,,0.0003438163548707962,-0.29571473598480225,-0.0033601634204387665,0.0,0.00021462887525558472,0.5354441404342651,0.00010330261284252629,668.0,0.0028603095561265945
3498,530.5226380825043,329856,1763260560.4722471,,,0.00012020766735076904,0.17323952913284302,0.0003651399165391922,0.0,0.002751268446445465,0.5948894619941711,0.00010215053771389648,669.0,0.003286651335656643
3503,531.0818634033203,330368,1763260561.0314724,,,0.00025949906557798386,0.0101698637008667,1.388508826494217e-05,0.0,-0.005872050300240517,0.508246660232544,0.0001018433176795952,669.0,0.0035990301985293627
3513,532.1205232143402,331392,1763260562.0701323,,,0.00037004053592681885,0.24135392904281616,-0.0010007284581661224,0.0,-0.0029490292072296143,0.6088689565658569,0.00010122887761099264,670.0,0.0028760829009115696
3525,533.371545791626,332672,1763260563.3211548,,,0.0005439538508653641,-0.0960167646408081,0.003623347729444504,0.0,-0.0028107240796089172,0.5643232464790344,0.00010046082752523944,670.0,0.0001447823306079954
3537,534.477391242981,333749,1763260564.4270003,24.0,24.0,,,,,,,,,
3554,536.3850133419037,335488,1763260566.3346224,,,0.00027703307569026947,-0.11647331714630127,-0.003611532971262932,0.0,-0.008901868015527725,0.4954867959022522,9.877112461254e-05,672.0,0.0033228967804461718
3555,536.5181221961975,335616,1763260566.4677312,,,2.2477470338344574e-05,-0.06648635864257812,-0.0019862549379467964,0.0,-0.00032602250576019287,0.6017531752586365,9.869431960396469e-05,672.0,0.00022351776715368032
3576,538.6142246723175,337664,1763260568.5638337,,,0.0006724866107106209,0.10827481746673584,-0.007087717764079571,0.0,-0.005403488874435425,0.5309277772903442,9.746543946675956e-05,673.0,0.0004088357381988317
3578,538.7660367488861,337878,1763260568.7156458,500.0,500.0,,,,,,,,,
3581,539.0986185073853,338176,1763260569.0482275,,,0.0003261156380176544,0.12417936325073242,0.0037137698382139206,0.0,0.003660529851913452,0.5767337679862976,9.715821943245828e-05,674.0,0.00027384405257180333
3589,539.815544128418,338944,1763260569.7651532,,,9.144749492406845e-05,0.0005074739456176758,-0.0013496419414877892,0.0,-0.0036337170749902725,0.5691502690315247,9.669738938100636e-05,674.0,23.85264015197754
3613,542.1256000995636,341378,1763260572.0752091,500.0,500.0,,,,,,,,,
3622,543.0243782997131,342378,1763260572.9739873,500.0,500.0,,,,,,,,,
3640,544.7877495288849,344192,1763260574.7373586,,,0.0007092868909239769,0.4347150921821594,0.00888099242001772,0.0,-0.0033973902463912964,0.5276079773902893,9.354838402941823e-05,678.0,0.00023646173940505832
3656,546.3306577205658,345856,1763260576.2802668,,,0.0004537450149655342,-0.15918290615081787,0.0011619655415415764,0.0,0.0062246439047157764,0.5381526947021484,9.254992619389668e-05,679.0,0.00023568487085867673
3669,547.5203258991241,347136,1763260577.469935,,,0.0011267196387052536,0.6417088508605957,0.004930503666400909,0.0,-0.011262781918048859,0.5527189373970032,9.178187610814348e-05,680.0,0.00048674800200387836
3679,548.4597814083099,348160,1763260578.4093904,,,2.0990148186683655e-05,-0.40302467346191406,0.0009977985173463821,0.0,-3.4749507904052734e-05,0.5244122743606567,9.116743603954092e-05,681.0,0.000436505360994488
3683,548.8255732059479,348544,1763260578.7751822,,,0.0004216190427541733,0.7155320644378662,-0.001482287421822548,0.0,-0.0035888291895389557,0.5306988954544067,9.093702101381496e-05,681.0,0.0028419741429388523
3684,548.9491541385651,348672,1763260578.8987632,,,0.0002437066286802292,-0.3127715587615967,9.916909039020538e-05,0.0,0.005741581320762634,0.5180437564849854,9.086021600523964e-05,681.0,0.00030869190231896937
3711,551.4905376434326,351378,1763260581.4401467,500.0,500.0,,,,,,,,,
3713,551.7087895870209,351616,1763260581.6583986,,,7.474236190319061e-05,0.6009519100189209,-0.001871483400464058,0.0,-0.001787036657333374,0.535542905330658,8.909370080800727e-05,683.0,0.003392942249774933
3715,551.9311368465424,351872,1763260581.880746,,,3.188475966453552e-05,-0.7552342414855957,-0.0028860941529273987,0.0,-0.0004857182502746582,0.5586860179901123,8.894009079085663e-05,684.0,0.00031117783510126173
3731,553.3965146541595,353408,1763260583.3461237,,,5.673617124557495e-06,0.0009722709655761719,-0.00031471066176891327,0.0,-0.00010010600090026855,0.5342724323272705,8.801843068795279e-05,685.0,248.36956787109375
3734,553.7645561695099,353792,1763260583.7141652,,,0.00104595348238945,-0.9054381847381592,0.012108253315091133,0.0,0.008386064320802689,0.46176108717918396,8.778801566222683e-05,685.0,0.0005742770154029131
3755,555.8528621196747,355878,1763260585.8024712,500.0,500.0,,,,,,,,,
3775,557.864354133606,357888,1763260587.8139632,,,6.548687815666199e-05,-0.0009597539901733398,0.003806779161095619,0.0,-0.0021405890583992004,0.4399970769882202,8.533026266377419e-05,687.0,178.62596130371094
3779,558.2475349903107,358378,1763260588.197144,500.0,500.0,,,,,,,,,
3804,560.6638622283936,360878,1763260590.6134713,500.0,500.0,,,,,,,,,
3807,560.9971439838409,361216,1763260590.946753,,,1.674611121416092e-05,-0.14459455013275146,-0.00014883745461702347,0.0,0.0007737837731838226,0.5350368618965149,8.333333244081587e-05,690.0,0.0005585720064118505
3847,564.728422164917,365312,1763260594.6780312,,,4.883762449026108e-05,-1.3339710235595703,-0.001156446523964405,0.0,0.0007394999265670776,0.43167829513549805,8.087557944236323e-05,692.0,0.00046002963790670037
3879,567.6879234313965,368512,1763260597.6375325,,,0.00015519186854362488,0.8933971524238586,0.0018275361508131027,0.0,0.0004239846020936966,0.43738672137260437,7.895545422798023e-05,695.0,0.002422132296487689
3883,568.0305807590485,368896,1763260597.9801898,,,0.0003046281635761261,-0.00034105777740478516,-0.0020158085972070694,0.0,0.003078959882259369,0.4636518359184265,7.872503920225427e-05,695.0,379.6313781738281
3884,568.1825296878815,369024,1763260598.1321387,,,8.141621947288513e-06,0.9209645986557007,0.0005985051393508911,0.0,5.124881863594055e-05,0.4057842195034027,7.864823419367895e-05,695.0,0.0025241239927709103
3887,568.4489407539368,369378,1763260598.3985498,500.0,500.0,,,,,,,,,
3891,568.8657386302948,369792,1763260598.8153477,,,0.001122266985476017,0.515887439250946,-0.0035553080961108208,0.0,-0.003629196435213089,0.4951142966747284,7.818740414222702e-05,695.0,0.00022494261793326586
3898,569.4691636562347,370432,1763260599.4187727,,,0.0009396299719810486,0.0014469027519226074,0.009817879647016525,0.0,0.0037741288542747498,0.45190638303756714,7.780337909935042e-05,696.0,221.89076232910156
3912,570.8550901412964,371878,1763260600.8046992,500.0,500.0,,,,,,,,,
3915,571.2326860427856,372224,1763260601.182295,,,0.0009381929412484169,-0.048804283142089844,0.0017906753346323967,0.0,-0.012026023119688034,0.41599366068840027,7.672810897929594e-05,697.0,0.0012931135715916753
3928,572.543274641037,373504,1763260602.4928837,,,0.0011939555406570435,0.004752695560455322,-0.0024359598755836487,0.0,0.002210944890975952,0.4807799458503723,7.596005889354274e-05,698.0,0.0012816167436540127
3944,574.1775698661804,375168,1763260604.127179,,,0.00010914262384176254,0.5504758358001709,0.0020341994240880013,0.0,-4.91999089717865e-05,0.42636996507644653,7.496160105802119e-05,699.0,0.00265362486243248
3945,574.3134188652039,375296,1763260604.263028,,,0.0012901676818728447,-0.06253719329833984,-0.007044588215649128,0.0,0.0006127059459686279,0.4327952265739441,7.488479604944587e-05,699.0,0.0016949597047641873
3946,574.3530514240265,375378,1763260604.3026605,500.0,500.0,,,,,,,,,
3954,575.2500638961792,376192,1763260605.199673,,,0.003108436241745949,0.8995639681816101,-0.00863622035831213,0.001953125,-0.009038537740707397,0.42214617133140564,7.434716098941863e-05,699.0,0.0008021729299798608
3963,576.1654632091522,377088,1763260606.1150723,,,9.450875222682953e-05,0.8026064038276672,-0.003657704219222069,0.0,0.002215087413787842,0.4570377469062805,7.380952592939138e-05,700.0,0.002789839869365096
3969,576.8375451564789,377728,1763260606.7871542,,,0.002345569431781769,0.7461463212966919,-0.009267501533031464,0.0,-0.012043587863445282,0.47118404507637024,7.342550088651478e-05,700.0,0.0018746904097497463
3981,578.0996165275574,378880,1763260608.0492256,,,1.5789642930030823e-05,-0.010233283042907715,3.6191195249557495e-06,0.0,0.0002384670078754425,0.47979986667633057,7.27342558093369e-05,700.0,115.95629119873047
3983,578.3242936134338,379136,1763260608.2739027,,,0.0032120998948812485,0.3764139413833618,-0.002101179212331772,0.001953125,0.0016276873648166656,0.41976380348205566,7.258064579218626e-05,701.0,0.0025748470798134804
3997,579.697829246521,380544,1763260609.6474383,,,0.00011524651199579239,0.8921884894371033,-0.004484671168029308,0.0,-0.0004552900791168213,0.41015470027923584,7.173579069785774e-05,701.0,0.001737854559905827
4020,582.0463745594025,382878,1763260611.9959836,500.0,500.0,,,,,,,,,
4059,586.1310515403748,386878,1763260616.0806606,500.0,500.0,,,,,,,,,
4087,589.1320345401764,389760,1763260619.0816436,,,6.394647061824799e-05,0.48177891969680786,0.0032325629144906998,0.0,-0.0001787729561328888,0.4058976173400879,6.62058373563923e-05,706.0,0.0013702588621526957
4091,589.5408720970154,390144,1763260619.4904811,,,4.185643047094345e-05,0.8209390640258789,0.0015438618138432503,0.0,0.0018659904599189758,0.42473405599594116,6.597542233066633e-05,706.0,0.0007140973466448486
4105,591.0215089321136,391552,1763260620.971118,,,2.6718713343143463e-05,0.4686177968978882,0.00010042916983366013,0.0,-0.0019701384007930756,0.38204580545425415,6.513056723633781e-05,707.0,0.002352410927414894
4109,591.3792309761047,391936,1763260621.32884,,,0.0002658376470208168,0.004615962505340576,-0.005643640644848347,0.0,-0.0030668750405311584,0.4267078936100006,6.490015221061185e-05,707.0,41.07194519042969
4115,592.0496258735657,392576,1763260621.999235,,,4.4221989810466766e-05,0.9506499767303467,-0.00013766344636678696,0.0,-0.0025354698300361633,0.41814297437667847,6.451612716773525e-05,707.0,0.002203039824962616
4119,592.4167356491089,392960,1763260622.3663447,,,3.104284405708313e-05,0.005499362945556641,0.0019677486270666122,0.0,0.00010057259351015091,0.37448936700820923,6.428571214200929e-05,708.0,10.271583557128906
4144,594.9693262577057,395520,1763260624.9189353,,,1.0965391993522644e-05,0.910634458065033,0.0007384270429611206,0.0,-0.0006347652524709702,0.388197660446167,6.27496192464605e-05,709.0,0.0021304457914084196
4150,595.6370949745178,396160,1763260625.586704,,,0.00030100252479314804,0.2657603621482849,0.0033411262556910515,0.0,-0.0019892603158950806,0.3045320510864258,6.23655942035839e-05,709.0,0.0019338286947458982
4168,597.4391205310822,397952,1763260627.3887296,,,3.293156623840332e-06,0.01175624132156372,-0.000458352267742157,0.0,0.00032701343297958374,0.3611607551574707,6.129032408352941e-05,710.0,275.60260009765625
4184,599.0599627494812,399616,1763260629.0095718,,,3.55234369635582e-05,0.47450488805770874,0.0012174909934401512,0.0,-0.0030346903949975967,0.45373138785362244,6.029185897205025e-05,711.0,0.0025140552315860987
4194,600.0691137313843,400640,1763260630.0187228,,,0.0008151959627866745,0.1464901566505432,-0.0026926882565021515,0.0,-0.00398596003651619,0.3895913064479828,5.967741890344769e-05,712.0,0.0013026278465986252
4199,600.5580167770386,401152,1763260630.5076258,,,3.423821181058884e-05,-0.05836975574493408,0.0005642538890242577,0.0,0.0008846521377563477,0.41674450039863586,5.937019886914641e-05,712.0,0.0009180258493870497
4224,603.0937721729279,403712,1763260633.0433812,,,9.652134031057358e-05,0.49205833673477173,0.0003216741606593132,0.0,0.0001612640917301178,0.40091732144355774,5.783410233561881e-05,713.0,0.002236422849819064
4229,603.5828287601471,404224,1763260633.5324378,,,0.00032384321093559265,0.3136722445487976,-0.0030559152364730835,0.0,-0.0017268285155296326,0.40808573365211487,5.752688230131753e-05,714.0,0.001509715337306261
4243,605.0421123504639,405632,1763260634.9917214,,,0.00047530699521303177,0.7907119989395142,0.009119897149503231,0.0,0.005690589547157288,0.3667922019958496,5.6682027206989005e-05,714.0,0.0010393320117145777
4246,605.3000202178955,405888,1763260635.2496293,,,0.000102262943983078,0.0020323991775512695,-0.0013176016509532928,0.0,0.0023453272879123688,0.40071356296539307,5.6528417189838365e-05,714.0,288.2631530761719
4252,605.9580059051514,406528,1763260635.907615,,,0.0006029307842254639,0.7837963104248047,0.007012827321887016,0.0,-0.003570401109755039,0.45042139291763306,5.6144392146961764e-05,715.0,0.0022229833994060755
4254,606.195383310318,406784,1763260636.1449924,,,3.427267074584961e-07,0.33244580030441284,-0.00036401115357875824,0.0,0.00012416765093803406,0.389375239610672,5.599078212981112e-05,715.0,0.001110202050767839
4255,606.2263481616974,406878,1763260636.1759572,500.0,500.0,,,,,,,,,
4273,608.046186208725,408704,1763260637.9957952,,,0.0005918461829423904,0.8500025272369385,-0.0027368664741516113,0.0,0.004875116050243378,0.41883137822151184,5.4838710639160126e-05,716.0,0.0005704975919798017
4276,608.3400626182556,408960,1763260638.2896717,,,3.693997859954834e-05,0.010042250156402588,7.389858365058899e-05,0.0,0.000431746244430542,0.3166269063949585,5.4685100622009486e-05,716.0,452.09698486328125
4277,608.4644999504089,409088,1763260638.414109,,,0.0013200035318732262,0.9534415006637573,-0.006557350046932697,0.0,-0.0007792748510837555,0.38471296429634094,5.4608295613434166e-05,716.0,0.0024997065775096416
4278,608.5829358100891,409216,1763260638.5325449,,,0.001962430775165558,0.4478747844696045,-0.00010544992983341217,0.00390625,-0.013615645468235016,0.44088461995124817,5.4531490604858845e-05,716.0,0.0016726733883842826
4288,609.6254312992096,410240,1763260639.5750403,,,6.430782377719879e-06,0.7358085513114929,-0.0011317422613501549,0.0,0.00023543834686279297,0.35996633768081665,5.3917050536256284e-05,717.0,0.0012959837913513184
4290,609.7796049118042,410378,1763260639.729214,500.0,500.0,,,,,,,,,
4292,610.0171284675598,410624,1763260639.9667375,,,0.0004908870905637741,0.9316214919090271,0.0037341173738241196,0.0,0.004795655608177185,0.307754784822464,5.368663551053032e-05,717.0,0.0028133660089224577
4314,612.2066559791565,412878,1763260642.156265,500.0,500.0,,,,,,,,,
4318,612.71622133255,413312,1763260642.6658304,,,0.0005989521741867065,-0.8641457557678223,0.006559696048498154,0.0,0.00013213325291872025,0.3952341675758362,5.2073733968427405e-05,718.0,0.0014955224469304085
4346,615.522700548172,416128,1763260645.4723096,,,0.0002805972471833229,-0.027126073837280273,0.007126848213374615,0.0,-0.005839593708515167,0.413858026266098,5.038402377977036e-05,719.0,0.002298304345458746
4366,617.6190667152405,418176,1763260647.5686758,,,1.2042000889778137e-05,-0.9425187110900879,0.0002056863158941269,0.0,-0.00019569694995880127,0.35498344898223877,4.915514728054404e-05,720.0,0.0015598105965182185
4372,618.2794535160065,418816,1763260648.2290626,,,0.0008667996153235435,-0.20137417316436768,0.004161723889410496,0.0,-0.0006385184824466705,0.3540366590023041,4.877112223766744e-05,721.0,0.0010343308094888926
4377,618.7716064453125,419328,1763260648.7212155,,,0.00011986587196588516,0.14996343851089478,0.0008553462103009224,0.0,-0.006937850266695023,0.37074095010757446,4.846390220336616e-05,721.0,0.0016152707394212484
4378,618.8024022579193,419378,1763260648.7520113,500.0,500.0,,,,,,,,,
4387,619.815810918808,420352,1763260649.76542,,,1.591350883245468e-05,-0.6436917781829834,-0.0008656857535243034,0.0,0.00045917928218841553,0.359860360622406,4.78494621347636e-05,721.0,0.0014511574991047382
4396,620.742057800293,421248,1763260650.6916668,,,0.0013964558020234108,-0.07420098781585693,-0.0035714013502001762,0.0,0.0006326138973236084,0.45271074771881104,4.731182707473636e-05,722.0,0.001426764065399766
4413,622.4051547050476,422912,1763260652.3547637,,,0.0001239599660038948,0.004701852798461914,-0.0030440865084528923,0.0,0.0008978061378002167,0.37586215138435364,4.6313365601236e-05,723.0,321.2518005371094
4415,622.6282351016998,423168,1763260652.5778441,,,4.004873335361481e-05,0.5530611276626587,0.0016375165432691574,0.0,-0.0011136531829833984,0.3567645251750946,4.615975558408536e-05,723.0,0.0016010211547836661
4456,626.4891979694366,427378,1763260656.438807,500.0,500.0,,,,,,,,,
4470,627.9093549251556,428800,1763260657.858964,,,3.830529749393463e-06,-0.0821676254272461,-0.00014811288565397263,0.0,7.701106369495392e-05,0.36991792917251587,4.2780338844750077e-05,726.0,0.0016224581049755216
4478,628.6227850914001,429568,1763260658.5723941,,,0.0001439424231648445,0.9158559441566467,0.007578453980386257,0.0,-0.002288319170475006,0.29453957080841064,4.2319508793298155e-05,726.0,0.0020312597043812275
4480,628.8856046199799,429824,1763260658.8352137,,,6.130244582891464e-05,0.4948093891143799,-0.002471177838742733,0.0,0.0009205937385559082,0.3953148126602173,4.2165898776147515e-05,726.0,0.0006730850436724722
4492,629.9941473007202,430976,1763260659.9437563,,,3.697443753480911e-05,0.006173491477966309,-0.0008794208988547325,0.0,-0.0007289368659257889,0.384909987449646,4.147465369896963e-05,727.0,313.4124755859375
4496,630.338739156723,431378,1763260660.2883482,500.0,500.0,,,,,,,,,
4498,630.5565066337585,431616,1763260660.5061157,,,0.00036351848393678665,0.7197234630584717,0.002545907162129879,0.0,-0.006644532084465027,0.3105672001838684,4.109062865609303e-05,727.0,0.0038638953119516373
4520,632.5931279659271,433878,1763260662.542737,500.0,500.0,,,,,,,,,
4522,632.7901041507721,434048,1763260662.7397132,,,0.0002918560057878494,0.712641179561615,0.00234157033264637,0.0,-0.0024631917476654053,0.379311203956604,3.9631337131140754e-05,729.0,0.0019788378849625587
4524,633.0136408805847,434304,1763260662.96325,,,3.212690353393555e-05,-0.33120548725128174,0.0015584323555231094,0.0,-0.0012153089046478271,0.3494108319282532,3.947772711399011e-05,729.0,0.0015590463299304247
4525,633.0401940345764,434378,1763260662.989803,500.0,500.0,,,,,,,,,
4527,633.2832679748535,434560,1763260663.232877,,,1.5011988580226898e-05,0.6929421424865723,0.0031025344505906105,0.0,0.0013275519013404846,0.3909763693809509,3.932411709683947e-05,729.0,0.0022695763036608696
4531,633.6245226860046,434944,1763260663.5741317,,,3.71662899851799e-05,0.005817890167236328,-0.0025792373344302177,0.0,-0.0014733821153640747,0.4286124110221863,3.909370207111351e-05,729.0,84.73666381835938
4533,633.8487665653229,435200,1763260663.7983756,,,8.067954331636429e-05,0.06977653503417969,0.004535100422799587,0.0,-0.0025800056755542755,0.3464098274707794,3.894009205396287e-05,729.0,0.0016703578876331449
4534,633.9608578681946,435328,1763260663.910467,,,0.0001128045842051506,-0.34693121910095215,0.0023120054975152016,0.0,-0.0003643464297056198,0.35115694999694824,3.886328704538755e-05,729.0,0.0010014055296778679
4555,635.8747305870056,437378,1763260665.8243396,500.0,500.0,,,,,,,,,
4557,636.0994455814362,437632,1763260666.0490546,,,2.728775143623352e-06,0.22047048807144165,-0.00010710395872592926,0.0,0.00031150877475738525,0.382503479719162,3.7480800529010594e-05,731.0,0.0016876521985977888
4562,636.5860481262207,438144,1763260666.5356572,,,2.3623928427696228e-05,0.9368810653686523,-0.0015075448900461197,0.0,-0.000120602548122406,0.29090526700019836,3.717358049470931e-05,731.0,0.0009373014327138662
4576,637.8592824935913,439552,1763260667.8088915,,,0.00012178253382444382,0.8305739760398865,0.00110617745667696,0.0,6.026029586791992e-05,0.3062354326248169,3.632872540038079e-05,732.0,0.001966735813766718
4613,641.275484085083,443378,1763260671.2250931,500.0,500.0,,,,,,,,,
4626,642.5138309001923,444672,1763260672.46344,,,7.520802319049835e-05,0.2925370931625366,-0.0018333476036787033,0.0,0.0005121305584907532,0.37442904710769653,3.325652869534679e-05,735.0,0.0025399024598300457
4635,643.3404150009155,445568,1763260673.290024,,,4.25335019826889e-06,0.2773295044898987,0.0004360722377896309,0.0,-0.0005786232650279999,0.2891814410686493,3.2718893635319546e-05,735.0,0.0029019848443567753
4641,643.9425184726715,446208,1763260673.8921275,,,1.591164618730545e-05,0.16868549585342407,-4.61013987660408e-05,0.0,0.00023283809423446655,0.31579047441482544,3.2334868592442945e-05,735.0,0.00160784344188869
4644,644.1692276000977,446464,1763260674.1188366,,,4.969537258148193e-06,0.016214966773986816,-0.00018538720905780792,0.0,-0.0003245621919631958,0.37280553579330444,3.2181258575292304e-05,735.0,281.5292663574219
4661,645.8215253353119,448256,1763260675.7711344,,,1.926720142364502e-05,0.5688009262084961,-0.0007441267371177673,0.0,-0.0004375949501991272,0.338248610496521,3.110599209321663e-05,736.0,0.00221542757935822
4675,647.0960974693298,449664,1763260677.0457065,,,0.0002990690991282463,-0.11718475818634033,-0.0012075426056981087,0.0,0.0026713386178016663,0.30194154381752014,3.0261136998888105e-05,737.0,0.0023055528290569782
4691,648.6001760959625,451328,1763260678.5497851,,,8.034612983465195e-05,0.4755486249923706,-0.0004667704924941063,0.0,-4.7869980335235596e-05,0.3327954411506653,2.9262673706398346e-05,738.0,0.003629053011536598
4709,650.252121925354,453120,1763260680.201731,,,1.631304621696472e-05,0.8287404775619507,-0.0010900460183620453,0.0,0.0007706806063652039,0.25489509105682373,2.8187403586343862e-05,739.0,0.0031837502028793097
4713,650.5896072387695,453504,1763260680.5392163,,,8.22562724351883e-05,0.00730586051940918,0.001336362212896347,0.0,-0.0038546547293663025,0.3644345700740814,2.79569885606179e-05,739.0,0.0004950691945850849
4738,652.9277265071869,456064,1763260682.8773355,,,4.4041313230991364e-05,0.9853969812393188,0.002380755729973316,0.0,-0.001170095056295395,0.31231042742729187,2.64208902081009e-05,741.0,0.0010936744511127472
4739,653.073807477951,456192,1763260683.0234165,,,0.0002467650920152664,-0.6844772100448608,0.007308430969715118,0.0,-0.005598854273557663,0.2785446345806122,2.634408519952558e-05,741.0,0.003456826787441969
4741,653.2078371047974,456378,1763260683.1574461,500.0,500.0,,,,,,,,,
4743,653.4153039455414,456576,1763260683.364913,,,2.158805727958679e-06,0.976137101650238,0.0004647262394428253,0.0,7.081776857376099e-06,0.32985711097717285,2.6113671992789023e-05,741.0,0.00099274015519768
4754,654.4657752513885,457728,1763260684.4153843,,,3.956817090511322e-05,0.559231162071228,0.0007180832326412201,0.0,-0.0005270875990390778,0.31335338950157166,2.542242691561114e-05,741.0,0.0020023782271891832
4772,656.0821719169617,459520,1763260686.031781,,,7.199123501777649e-07,0.9348410367965698,0.0005972525104880333,0.0,-0.00013469159603118896,0.32710617780685425,2.434715861454606e-05,742.0,0.0011279862374067307
4786,657.3980624675751,460928,1763260687.3476715,,,1.98977068066597e-05,0.006811082363128662,0.001806558109819889,0.0,0.0015449849888682365,0.3305734395980835,2.3502303520217538e-05,743.0,84.9595947265625
4787,657.5101854801178,461056,1763260687.4597945,,,2.475455403327942e-06,0.9046725034713745,0.0008804146200418472,0.0,-0.00012742355465888977,0.37605389952659607,2.3425498511642218e-05,743.0,0.0009040763252414763
4788,657.6236321926117,461184,1763260687.5732412,,,2.182088792324066e-06,0.7284414768218994,0.0001761382445693016,0.0,1.9609928131103516e-05,0.3101480305194855,2.3348693503066897e-05,743.0,0.002098228083923459
4796,658.3387570381165,461952,1763260688.288366,,,8.616596460342407e-06,0.01205146312713623,-0.0006880927830934525,0.0,-0.0004723668098449707,0.4084494709968567,2.288786527060438e-05,744.0,150.26641845703125
4799,658.6727454662323,462336,1763260688.6223545,,,0.00021215900778770447,0.18594759702682495,0.0019233915954828262,0.0,-0.0036267489194869995,0.3802588880062103,2.265745024487842e-05,744.0,0.0034243662375956774
4806,659.239449262619,462976,1763260689.1890583,,,1.8440186977386475e-06,0.012027978897094727,3.566965460777283e-05,0.0,0.0002697780728340149,0.3134046792984009,2.2273425202001818e-05,744.0,123.16619873046875
4809,659.6147215366364,463360,1763260689.5643306,,,6.52950257062912e-05,0.32410675287246704,0.0015369020402431488,0.0,0.0003575775772333145,0.32263535261154175,2.2043010176275857e-05,744.0,0.001877225236967206
4813,659.9509863853455,463744,1763260689.9005954,,,8.51387158036232e-05,-1.1504206657409668,0.0010640909895300865,0.0,-0.002492126077413559,0.35705113410949707,2.1812595150549896e-05,745.0,0.00199207104742527
4851,663.471009016037,467584,1763260693.420618,,,1.385807991027832e-06,0.49765413999557495,0.00024630501866340637,0.0,-0.0003180038183927536,0.32602012157440186,1.9508448531269096e-05,747.0,0.002222304232418537
4852,663.5872731208801,467712,1763260693.5368822,,,2.386048436164856e-06,0.2960866093635559,0.0003328956663608551,0.0,-0.00035536475479602814,0.41569599509239197,1.9431643522693776e-05,747.0,0.0021796750370413065
4859,664.1609485149384,468378,1763260694.1105576,500.0,500.0,,,,,,,,,
4868,665.0853459835052,469376,1763260695.034955,,,9.308569133281708e-06,0.1364498734474182,0.0016139624640345573,0.0,-0.00030840933322906494,0.32632875442504883,1.8433180230204016e-05,747.0,0.002796547021716833
4874,665.5892510414124,469888,1763260695.53886,,,2.7960166335105896e-05,0.0060062408447265625,-0.00100800022482872,0.0,-7.173046469688416e-05,0.3527123034000397,1.8125960195902735e-05,748.0,416.0452880859375
4878,665.9662327766418,470378,1763260695.9158418,500.0,500.0,,,,,,,,,
4882,666.3789567947388,470784,1763260696.3285658,,,3.3595599234104156e-05,0.9180469512939453,-0.002199930138885975,0.0,0.001696065068244934,0.3371625244617462,1.7588325135875493e-05,748.0,0.0011423740070313215
4915,669.412486076355,474112,1763260699.362095,,,8.070841431617737e-06,0.7930552959442139,-0.00014401040971279144,0.0,-0.0016616880893707275,0.30220264196395874,1.5591398550895974e-05,750.0,0.002872366923838854
4920,669.9004273414612,474624,1763260699.8500364,,,7.30808824300766e-06,0.8622744083404541,0.0005657365545630455,0.0,-0.00047922879457473755,0.29625463485717773,1.5284178516594693e-05,750.0,0.0031876307912170887
4932,670.9890990257263,475878,1763260700.938708,500.0,500.0,,,,,,,,,
4933,671.0669929981232,475904,1763260701.016602,,,1.2172386050224304e-06,0.0053061842918396,-0.00010067690163850784,0.0,-0.00019957125186920166,0.33265089988708496,1.4516129340336192e-05,751.0,428.9691162109375
4939,671.633394241333,476544,1763260701.5830033,,,2.1299347281455994e-06,0.7818591594696045,-7.213093340396881e-06,0.0,-0.00018222862854599953,0.3388626277446747,1.4132104297459591e-05,751.0,0.0011968999169766903
4946,672.3458089828491,477312,1763260702.295418,,,6.378628313541412e-06,-0.24647724628448486,0.0007425742223858833,0.0,-0.0016906708478927612,0.3780127465724945,1.3671275155502371e-05,751.0,0.003858827520161867
4953,672.94810962677,477952,1763260702.8977187,,,1.0058283805847168e-07,0.01287776231765747,-8.13063234090805e-05,0.0,5.368143320083618e-06,0.2999287247657776,1.328725011262577e-05,752.0,445.7856750488281
4958,673.400575876236,478464,1763260703.350185,,,9.052455425262451e-07,0.013905584812164307,0.00016959011554718018,0.0,0.00030690617859363556,0.2652241289615631,1.2980030987819191e-05,752.0,246.05145263671875
4963,673.8762118816376,478976,1763260703.825821,,,4.586763679981232e-06,0.012907862663269043,6.494950503110886e-05,0.0,0.00031032413244247437,0.35821473598480225,1.267281095351791e-05,752.0,113.70243835449219
4971,674.668758392334,479872,1763260704.6183674,,,6.882473826408386e-07,0.12461280822753906,7.058586925268173e-05,0.0,-0.00027447938919067383,0.3394913673400879,1.213517680298537e-05,753.0,0.0023057465441524982
4972,674.6727917194366,479878,1763260704.6224008,500.0,500.0,,,,,,,,,
4978,675.2669072151184,480512,1763260705.2165163,,,1.5830621123313904e-05,0.8869274854660034,0.0006964243948459625,0.0,-0.001637626439332962,0.3361796736717224,1.1751151760108769e-05,753.0,0.0016447440721094608
4981,675.5310921669006,480878,1763260705.4807012,500.0,500.0,,,,,,,,,
