_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3338,519.2675037384033,320128,1763260549.3598487,,,0.005617235787212849,0.27005261182785034,0.021516982465982437,0.005859375,-0.018863379955291748,0.5076180100440979,0.00010798771108966321,663.0,0.000689932843670249
3351,520.621904373169,321408,1763260550.7142494,,,0.0003580935299396515,0.45475584268569946,0.0075116511434316635,0.0,-0.003790348768234253,0.451849102973938,0.00010721966100391,664.0,0.00415783142670989
3357,521.2812352180481,322048,1763260551.3735802,,,0.0003600446507334709,0.35443323850631714,0.006957347504794598,0.0,-0.0075897350907325745,0.5195116996765137,0.0001068356359610334,664.0,0.0003870948276016861
3360,521.5320341587067,322304,1763260551.6243792,,,0.0001370096579194069,0.004627883434295654,-0.003263433463871479,0.0,-0.0024888142943382263,0.44059938192367554,0.00010668202594388276,664.0,164.93675231933594
3377,523.3718411922455,324096,1763260553.4641862,,,1.5148892998695374e-05,-0.9849491119384766,-0.0008371397852897644,0.0,-0.0005381517112255096,0.43755170702934265,0.00010560675582382828,665.0,0.0005966711323708296
3398,525.5283148288727,326242,1763260555.6206598,500.0,500.0,,,,,,,,,
3401,525.8850746154785,326528,1763260555.9774196,,,0.0009796647354960442,0.5327256917953491,0.006364827044308186,0.0,-0.011006303131580353,0.431043803691864,0.00010414746793685481,667.0,0.0008532289648428559
3406,526.4551331996918,327040,1763260556.5474782,,,0.00034440960735082626,-0.28365468978881836,0.005109257064759731,0.0,0.002752065658569336,0.4995341897010803,0.00010384024790255353,667.0,0.0006841382128186524
3407,526.5730581283569,327168,1763260556.6654031,,,0.00011051353067159653,-0.5028985738754272,0.003128957934677601,0.0,0.0005875192582607269,0.4319368600845337,0.00010376344289397821,667.0,0.0005855087074451149
3419,527.8068418502808,328320,1763260557.8991868,,,0.0003969678655266762,0.00600355863571167,-0.00945837702602148,0.0,0.005684232339262962,0.4205329716205597,0.00010307219781680033,668.0,172.44351196289062
3426,528.6418693065643,329088,1763260558.7342143,,,0.0013771504163742065,-0.3636894226074219,-0.0017672404646873474,0.0,-0.007553167641162872,0.4063194990158081,0.0001026113677653484,668.0,0.0006034094840288162
3428,528.7792024612427,329242,1763260558.8715475,500.0,500.0,,,,,,,,,
3435,529.5957458019257,329984,1763260559.6880908,,,3.0035153031349182e-05,0.3871302008628845,-0.001120222732424736,0.0,0.00041727907955646515,0.4394248425960541,0.00010207373270532116,669.0,0.003622701158747077
3450,531.2340867519379,331520,1763260561.3264318,,,0.0017644939944148064,0.8413452506065369,0.0011388221755623817,0.0,-0.001039952039718628,0.4345632493495941,0.00010115207260241732,670.0,0.0005372812738642097
3451,531.3615417480469,331648,1763260561.4538867,,,6.836466491222382e-05,0.828928530216217,-0.0022196024656295776,0.0,0.0014306064695119858,0.4724597930908203,0.000101075267593842,670.0,0.000209542820812203
3462,532.4263422489166,332742,1763260562.5186872,500.0,500.0,,,,,,,,,
3476,533.9602208137512,334208,1763260564.0525658,,,0.0011521829292178154,0.667344868183136,0.0010976539924740791,0.0,-0.0006846562027931213,0.40445178747177124,9.95391674223356e-05,672.0,0.00038989167660474777
3479,534.2155754566193,334464,1763260564.3079205,,,0.00012995488941669464,0.8591183423995972,0.0019161757081747055,0.0,0.0011101365089416504,0.36421382427215576,9.938555740518495e-05,672.0,0.003969187382608652
3498,536.1985878944397,336384,1763260566.290933,,,0.0031777741387486458,0.762773334980011,0.036308757960796356,0.0,-0.019123714417219162,0.33509597182273865,9.823348955251276e-05,673.0,0.004411402158439159
3503,536.7077581882477,336896,1763260566.8001032,,,0.0002531362697482109,0.9375662803649902,-0.0029784562066197395,0.0,-0.005194853991270065,0.47499942779541016,9.792626951821148e-05,673.0,0.0025593878235667944
3513,537.7146873474121,337920,1763260567.8070323,,,0.00034749507904052734,0.8514610528945923,0.003247605636715889,0.0,-0.002153627574443817,0.40073955059051514,9.731182944960892e-05,674.0,0.004110383335500956
3525,538.9255530834198,339200,1763260569.017898,,,0.00027109403163194656,-1.1302735805511475,0.00026301201432943344,0.0,0.005344131030142307,0.44901108741760254,9.654377936385572e-05,675.0,0.00045259902253746986
3537,540.0200774669647,340352,1763260570.1124225,,,0.00028695911169052124,0.006031930446624756,0.0015354715287685394,0.0,-0.0018559545278549194,0.4208119213581085,9.585253428667784e-05,676.0,76.51287841796875
3554,541.7518312931061,342144,1763260571.8441763,,,0.0010137315839529037,-0.6341874599456787,-0.0021821465343236923,0.0,-0.004135012626647949,0.4329996705055237,9.477726416662335e-05,677.0,0.0004911079304292798
3555,541.7836761474609,342242,1763260571.8760211,500.0,500.0,,,,,,,,,
3576,543.805511713028,344320,1763260573.8978567,,,5.056802183389664e-05,0.007347404956817627,0.0010435739532113075,0.0,-0.001583237200975418,0.4653282165527344,9.347157902084291e-05,678.0,181.3720703125
3578,544.0310909748077,344576,1763260574.123436,,,7.772259414196014e-05,0.5839743614196777,0.0015561673790216446,0.0,-0.0011769607663154602,0.4663785398006439,9.331796900369227e-05,679.0,0.0005309592233970761
3581,544.2569086551666,344832,1763260574.3492537,,,0.00037013646215200424,0.008785009384155273,-0.005966021679341793,0.0,-0.004717718809843063,0.4524894654750824,9.316435898654163e-05,679.0,250.50088500976562
3589,545.1065974235535,345728,1763260575.1989424,,,0.00012462493032217026,0.9067513346672058,-0.0007272390648722649,0.0,0.0012561269104480743,0.4225533604621887,9.2626731202472e-05,679.0,0.00022588182764593512
3613,547.3381366729736,348160,1763260577.4304817,,,3.208313137292862e-05,0.823729932308197,-0.0027851900085806847,0.0,0.0017030388116836548,0.412742018699646,9.116743603954092e-05,681.0,0.00030413485364988446
3622,548.176285982132,349056,1763260578.268631,,,4.5678578317165375e-05,0.35916614532470703,-0.0011413106694817543,0.0,-0.00032463669776916504,0.44309115409851074,9.062980097951367e-05,682.0,0.000439275405369699
3640,549.8419103622437,350848,1763260579.9342554,,,0.000916249118745327,0.005132853984832764,0.003283814527094364,0.0,0.001911751925945282,0.34253591299057007,8.955453085945919e-05,683.0,116.23199462890625
3656,551.3853714466095,352512,1763260581.4777164,,,0.00024940911680459976,0.9396085739135742,-0.002149355597794056,0.0,0.002800954505801201,0.36293062567710876,8.855606574798003e-05,684.0,0.0003116170410066843
3669,552.5456140041351,353792,1763260582.637959,,,0.00020128395408391953,0.0059143900871276855,0.006906759925186634,0.0,0.0016408488154411316,0.325420618057251,8.778801566222683e-05,685.0,423.9862060546875
3679,553.527914762497,354816,1763260583.6202598,,,5.192495882511139e-05,0.007492125034332275,-0.0007903967052698135,0.0,0.00026595592498779297,0.4018717110157013,8.717357559362426e-05,686.0,356.9031677246094
3683,553.8853504657745,355242,1763260583.9776955,500.0,500.0,,,,,,,,,
3684,553.9934825897217,355328,1763260584.0858276,,,4.67151403427124e-06,0.006744027137756348,0.0018138531595468521,0.0,3.7588179111480713e-06,0.335000604391098,8.68663628352806e-05,686.0,276.2466735839844
3711,556.7384171485901,358144,1763260586.8307621,,,0.0016022147610783577,-0.6700302362442017,-0.0037215789780020714,0.0,0.0006478810682892799,0.42564526200294495,8.517665264662355e-05,688.0,0.00031633509206585586
3713,556.8519926071167,358272,1763260586.9443376,,,0.0002521621063351631,0.00826495885848999,-0.007985428906977177,0.0,-0.0007508471608161926,0.3289076089859009,8.509984763804823e-05,688.0,60.45921325683594
3715,557.075258731842,358528,1763260587.1676037,,,1.9026920199394226e-06,0.5423088073730469,-0.00039834436029195786,0.0,-0.0002806633710861206,0.3528170883655548,8.494623762089759e-05,688.0,0.0009156463202089071
3731,558.668004989624,360192,1763260588.76035,,,5.8729201555252075e-06,0.3099737763404846,-0.0006755199283361435,0.0,-9.881705045700073e-05,0.36702197790145874,8.394777250941843e-05,690.0,0.0004648723406717181
3734,558.900712966919,360448,1763260588.993058,,,0.00024404190480709076,0.7408411502838135,-0.000643337145447731,0.0,-0.004436264745891094,0.3641643524169922,8.379416249226779e-05,690.0,0.0052847242914140224
3755,560.9006669521332,362624,1763260590.993012,,,4.4561922550201416e-05,0.5831530094146729,0.000670677050948143,0.0,0.0009224414825439453,0.28814953565597534,8.248847734648734e-05,691.0,0.00046506989747285843
3775,562.7386498451233,364672,1763260592.8309948,,,0.00040044263005256653,-1.3785045146942139,-0.005308361724019051,0.0,-0.0019359337165951729,0.37678271532058716,8.125959720928222e-05,693.0,0.00043818505946546793
3779,563.1132514476776,365056,1763260593.2055964,,,8.237641304731369e-05,0.6444687247276306,-0.0030099181458353996,0.0,0.0016611423343420029,0.3120189905166626,8.102918945951387e-05,693.0,0.0007410309626720846
3804,565.4406168460846,367616,1763260595.5329618,,,3.9692968130111694e-05,-0.06079435348510742,0.0015562865883111954,0.0,-0.0005337018519639969,0.327042818069458,7.949308928800747e-05,695.0,0.0005477214581333101
3807,565.6685206890106,367872,1763260595.7608657,,,0.00010950863361358643,0.9343721866607666,0.0027272049337625504,0.0,-0.003679051995277405,0.34157541394233704,7.933947927085683e-05,695.0,0.003307995153591037
3847,569.4404442310333,371968,1763260599.5327892,,,6.611738353967667e-05,0.8569715023040771,-0.0004892842844128609,0.0,-0.003396079409867525,0.3610778748989105,7.688171899644658e-05,698.0,0.0030298447236418724
3879,572.6885981559753,375242,1763260602.7809432,500.0,500.0,,,,,,,,,
3883,573.114275932312,375680,1763260603.206621,,,2.0246021449565887e-05,-1.5505104064941406,-0.00025186222046613693,0.0,0.00034820660948753357,0.4158799946308136,7.465438102371991e-05,700.0,0.0004560322850011289
3884,573.1482741832733,375742,1763260603.2406192,500.0,500.0,,,,,,,,,
3887,573.5559837818146,376064,1763260603.6483288,,,0.00020075030624866486,-4.942306041717529,4.4582411646842957e-05,0.0,0.0012861713767051697,0.48550212383270264,7.442396599799395e-05,700.0,0.0007063345983624458
3891,573.9558370113373,376448,1763260604.048182,,,0.0003038877621293068,0.8129452466964722,0.005074038170278072,0.0,-0.003908872604370117,0.4106426239013672,7.419355097226799e-05,700.0,0.0037432056851685047
3898,574.7755236625671,377216,1763260604.8678687,,,0.0005890214815735817,-0.5171090364456177,-0.0020202072337269783,0.0,-0.00196964293718338,0.38987329602241516,7.373272092081606e-05,700.0,0.0005246317596174777
3912,576.1748037338257,378624,1763260606.2671487,,,0.0001941099762916565,-2.357602119445801,0.0002997778356075287,0.0,0.0004588514566421509,0.4337505102157593,7.288786582648754e-05,701.0,0.0006840193527750671
3915,576.4212844371796,378880,1763260606.5136294,,,0.00010551605373620987,0.908390462398529,0.0011939862743020058,0.0,-0.0011161603033542633,0.4220518171787262,7.27342558093369e-05,701.0,0.002817503409460187
3928,577.8216469287872,380242,1763260607.913992,500.0,500.0,,,,,,,,,
3944,579.4357821941376,381824,1763260609.5281272,,,4.697311669588089e-05,0.0037872791290283203,0.00012739654630422592,0.0,-0.0024484433233737946,0.4290822744369507,7.096774061210454e-05,703.0,101.35348510742188
3945,579.5649163722992,381952,1763260609.6572614,,,0.0002837497740983963,0.7921158075332642,0.00036517344415187836,0.0,0.0004129912704229355,0.39690423011779785,7.089093560352921e-05,703.0,0.00363754341378808
3946,579.7007710933685,382080,1763260609.793116,,,0.00016510207206010818,-0.7492115497589111,0.005331126041710377,0.0,0.0011942088603973389,0.43766355514526367,7.08141305949539e-05,703.0,0.0009947617072612047
3954,580.4874217510223,382848,1763260610.5797668,,,0.0006126640364527702,0.0026836395263671875,-0.004924123175442219,0.0,0.003179512917995453,0.45876461267471313,7.035330054350197e-05,703.0,296.13043212890625
3963,581.4155609607697,383744,1763260611.507906,,,0.00035796966403722763,-0.0005170106887817383,-0.0048622386530041695,0.0,-0.0007462054491043091,0.4468594193458557,6.981566548347473e-05,704.0,192.37986755371094
3969,582.0313582420349,384384,1763260612.1237032,,,7.170159369707108e-05,0.8873081803321838,0.0015560751780867577,0.0,-0.0007718764245510101,0.4634568393230438,6.943164044059813e-05,704.0,0.0030859489925205708
3981,583.3589086532593,385664,1763260613.4512537,,,0.00013020075857639313,-1.317101001739502,0.0020971447229385376,0.0,-0.0007081693038344383,0.2782644033432007,6.866359763080254e-05,705.0,0.001425193389877677
3983,583.4903662204742,385792,1763260613.5827112,,,9.345263242721558e-05,0.003319859504699707,0.0008834563195705414,0.0,0.0015581436455249786,0.4948449730873108,6.858679262222722e-05,705.0,225.2024688720703
3997,584.9782223701477,387242,1763260615.0705674,500.0,500.0,,,,,,,,,
4020,587.4487316608429,389632,1763260617.5410767,,,0.0003320397809147835,-0.9269912242889404,-0.005601535551249981,0.0,0.0005208738148212433,0.46121054887771606,6.628264236496761e-05,707.0,0.0008713358547538519
4059,591.5825974941254,393600,1763260621.6749425,,,0.00011542811989784241,-0.09752392768859863,-0.003979174420237541,0.0,-0.0009620785713195801,0.3338683545589447,6.390168709913269e-05,709.0,0.0013118000933900476
4087,594.4375078678131,396416,1763260624.5298529,,,0.0002183942124247551,0.8445442914962769,-0.0033267540857195854,0.0,-0.002119719982147217,0.41966965794563293,6.221198418643326e-05,710.0,0.0035299258306622505
4091,594.8252494335175,396800,1763260624.9175944,,,0.00016851071268320084,0.004107356071472168,0.004970931448042393,0.0,-0.0016091987490653992,0.38188475370407104,6.19815691607073e-05,710.0,175.2425994873047
4105,596.249694108963,398242,1763260626.342039,500.0,500.0,,,,,,,,,
4109,596.7502858638763,398720,1763260626.8426309,,,1.6810372471809387e-05,0.6554313898086548,0.0004646480083465576,0.0,-0.0007095709443092346,0.3690664768218994,6.082949403207749e-05,711.0,0.0007297517731785774
4115,597.2924118041992,399242,1763260627.3847568,500.0,500.0,,,,,,,,,
4119,597.7191441059113,399742,1763260627.811489,500.0,500.0,,,,,,,,,
4144,600.2187955379486,402242,1763260630.3111405,500.0,500.0,,,,,,,,,
4150,600.827321767807,402816,1763260630.9196668,,,7.695239037275314e-05,0.003962695598602295,0.0014230543747544289,0.0,-0.0010067187249660492,0.42183950543403625,5.837173739564605e-05,713.0,109.28306579589844
4168,602.6778366565704,404736,1763260632.7701817,,,0.0007194541394710541,0.4771651029586792,-0.006494693458080292,0.0,-0.009175309911370277,0.37913843989372253,5.721966226701625e-05,715.0,0.0010541969677433372
4184,604.2329714298248,406272,1763260634.3253164,,,6.3516199588775635e-06,0.0040860772132873535,0.0007056593894958496,0.0,-0.0010746568441390991,0.35119494795799255,5.6298002164112404e-05,715.0,246.45596313476562
4194,605.2207989692688,407296,1763260635.313144,,,0.00010807905346155167,0.005321621894836426,-0.0005017118528485298,0.0,-0.001513805240392685,0.3438887894153595,5.568356209550984e-05,716.0,25.045940399169922
4199,605.724292755127,407808,1763260635.8166378,,,5.939975380897522e-06,0.002480745315551758,-0.0003192666918039322,0.0,0.000659555196762085,0.39247044920921326,5.537634569918737e-05,716.0,144.15992736816406
4224,608.3100574016571,410368,1763260638.4024024,,,0.00017795898020267487,0.0025356411933898926,-0.0011647380888462067,0.0,-7.103383541107178e-05,0.3882153034210205,5.384024552768096e-05,717.0,0.001224120962433517
4229,608.8239994049072,410880,1763260638.9163444,,,9.516347199678421e-05,0.9519626498222351,0.0024325577542185783,0.0,-0.0016597509384155273,0.42715850472450256,5.353302549337968e-05,718.0,0.0022751111537218094
4243,610.2799983024597,412288,1763260640.3723433,,,0.00012614112347364426,0.0032134652137756348,0.0023365309461951256,0.0,0.006048180162906647,0.36744531989097595,5.268817039905116e-05,718.0,218.58078002929688
4246,610.628057718277,412672,1763260640.7204027,,,2.0791776478290558e-05,0.5523879528045654,-0.0006801160052418709,0.0,4.964321851730347e-05,0.433861643075943,5.2457759011304006e-05,718.0,0.0009479959844611585
4252,611.1616539955139,413242,1763260641.253999,500.0,500.0,,,,,,,,,
4254,611.4390122890472,413440,1763260641.5313573,,,8.2370825111866e-05,0.9026690125465393,-0.0011854032054543495,0.0,0.00017220759764313698,0.35823163390159607,5.1996928959852085e-05,719.0,0.003367994911968708
4255,611.5512416362762,413568,1763260641.6435866,,,0.0014248359948396683,0.45471084117889404,-0.013593176379799843,0.0,-0.011662840843200684,0.3573506772518158,5.1920123951276764e-05,719.0,0.0022625867277383804
4273,613.3675334453583,415360,1763260643.4598784,,,2.2168271243572235e-05,0.003287971019744873,0.001310461200773716,0.0,0.0006361305713653564,0.36794373393058777,5.084485383122228e-05,720.0,163.07017517089844
4276,613.6457588672638,415742,1763260643.7381039,500.0,500.0,,,,,,,,,
4277,613.7499783039093,415744,1763260643.8423233,,,2.0507723093032837e-06,-0.00023281574249267578,-0.00024485960602760315,0.0,0.00010583549737930298,0.37557679414749146,5.061443880549632e-05,720.0,86.92575073242188
4278,613.8727426528931,415872,1763260643.9650877,,,0.0001549217849969864,0.9653128385543823,-0.004072766751050949,0.0,0.0003961808979511261,0.36961275339126587,5.0537633796921e-05,720.0,0.0027334762271493673
4288,614.9147078990936,416896,1763260645.007053,,,3.334786742925644e-05,0.8804934024810791,0.0007053716108202934,0.0,-0.0004056394100189209,0.3779752552509308,4.992319372831844e-05,720.0,0.0024134963750839233
4290,615.1560161113739,417152,1763260645.248361,,,0.0002572881057858467,0.44973576068878174,-0.001983090303838253,0.0,0.001840732991695404,0.37453797459602356,4.97695837111678e-05,721.0,0.0011968421749770641
4292,615.281519651413,417280,1763260645.3738647,,,0.00012668408453464508,0.003008604049682617,0.0060180798172950745,0.0,-0.0013809315860271454,0.3125047981739044,4.969277870259248e-05,721.0,145.05206298828125
4314,617.6324419975281,419584,1763260647.724787,,,0.0003685019910335541,-0.645959734916687,0.004197482019662857,0.0,-0.001192290335893631,0.319931298494339,4.831029218621552e-05,722.0,0.001695441547781229
4318,618.0449883937836,419968,1763260648.1373334,,,5.984678864479065e-06,0.8698967695236206,2.086535096168518e-05,0.0,0.0003284923732280731,0.3818473219871521,4.807987716048956e-05,722.0,0.003275068011134863
4346,620.9461443424225,422784,1763260651.0384893,,,7.509253919124603e-06,0.0028550028800964355,0.00010939408093690872,0.0,-0.0005246587097644806,0.40335577726364136,4.639017060981132e-05,723.0,259.952880859375
4366,622.8917963504791,424832,1763260652.9841413,,,8.466467261314392e-05,0.0021215081214904785,-0.0010601542890071869,0.0,-9.670108556747437e-05,0.37354782223701477,4.51612904726062e-05,724.0,333.0040283203125
4372,623.4913194179535,425472,1763260653.5836644,,,1.01504847407341e-05,0.015167474746704102,0.00017558690160512924,0.0,-8.247792720794678e-06,0.4070424735546112,4.4777265429729596e-05,725.0,0.003530325135216117
4377,623.9438889026642,425984,1763260654.036234,,,0.00010735169053077698,-0.29680681228637695,-2.2293999791145325e-05,0.0,-0.002253487706184387,0.4569631516933441,4.4470045395428315e-05,725.0,0.0034577646292746067
4378,624.0542047023773,426112,1763260654.1465497,,,3.018788993358612e-05,-0.038083791732788086,-0.0027365069836378098,0.0,9.541213512420654e-05,0.3794320821762085,4.4393240386852995e-05,725.0,0.001478754566051066
4387,624.8972637653351,427008,1763260654.9896088,,,2.5768764317035675e-05,0.07467228174209595,-0.001712714321911335,0.0,0.00022655725479125977,0.39393240213394165,4.385560532682575e-05,725.0,0.001107012969441712
4396,625.7488327026367,427904,1763260655.8411777,,,8.92486423254013e-06,0.9454188346862793,-5.751755088567734e-05,0.0,-1.5381723642349243e-05,0.4101945757865906,4.331797390477732e-05,726.0,0.0025352328084409237
4413,627.400244474411,429696,1763260657.4925895,,,0.00020927004516124725,0.6038316488265991,-0.009861106052994728,0.0,0.005498416721820831,0.3893612325191498,4.2242703784722835e-05,727.0,0.0010216360678896308
4415,627.520557641983,429824,1763260657.6129026,,,5.5703334510326385e-05,0.005236983299255371,0.00139645766466856,0.0,-0.0005640685558319092,0.38794568181037903,4.2165898776147515e-05,727.0,266.1067810058594
4456,631.4262773990631,434048,1763260661.5186224,,,1.0813586413860321e-05,-0.8259540796279907,-0.0007323967292904854,0.0,0.00017583370208740234,0.3685513436794281,3.9631337131140754e-05,729.0,0.0020859199576079845
4470,632.7779822349548,435456,1763260662.8703272,,,8.177012205123901e-07,0.25168126821517944,0.0006298571825027466,0.0,0.0002945791929960251,0.3501977324485779,3.878648203681223e-05,730.0,0.0036585857160389423
4478,633.4748778343201,436242,1763260663.5672228,500.0,500.0,,,,,,,,,
4480,633.7245733737946,436480,1763260663.8169184,,,1.1976808309555054e-05,0.5434819459915161,-0.0005387589335441589,0.0,-0.0003454573452472687,0.3445664644241333,3.817204196820967e-05,731.0,0.003726314753293991
4492,634.822539806366,437742,1763260664.9148848,500.0,500.0,,,,,,,,,
4496,635.2394709587097,438144,1763260665.331816,,,0.00032737012952566147,-1.4035286903381348,0.00624395627528429,0.0,-0.00175417959690094,0.3535504937171936,3.717358049470931e-05,731.0,0.001411727978847921
4498,635.3533837795258,438272,1763260665.4457288,,,0.00014866795390844345,0.002840697765350342,-0.00036278460174798965,0.0,0.000521533191204071,0.2758308947086334,3.709677548613399e-05,732.0,285.466552734375
4520,637.4468114376068,440576,1763260667.5391564,,,7.633119821548462e-06,0.2891939878463745,0.0006359033286571503,0.0,-0.0014660656452178955,0.38320162892341614,3.571428533177823e-05,733.0,0.0025391553062945604
4522,637.5731179714203,440742,1763260667.665463,500.0,500.0,,,,,,,,,
4524,637.7847983837128,440960,1763260667.8771434,,,1.3331882655620575e-05,0.1746913194656372,-0.00010368134826421738,0.0,-0.0004820488393306732,0.36163201928138733,3.548387030605227e-05,733.0,0.0033410610631108284
4525,637.8962717056274,441088,1763260667.9886167,,,3.666989505290985e-05,-0.07263672351837158,-0.0016078129410743713,0.0,-0.0009528696537017822,0.3197503685951233,3.540706529747695e-05,733.0,0.0013741753064095974
4527,638.0519599914551,441242,1763260668.144305,500.0,500.0,,,,,,,,,
4531,638.4945666790009,441728,1763260668.5869117,,,2.9616057872772217e-07,-0.530491828918457,-0.00033757835626602173,0.0,-8.908659219741821e-05,0.42598316073417664,3.5023040254600346e-05,733.0,0.00128457834944129
4533,638.609210729599,441856,1763260668.7015557,,,1.0771676898002625e-05,0.003575563430786133,0.0013330653309822083,0.0,0.0005929861217737198,0.48148787021636963,3.4946235246025026e-05,734.0,233.1217041015625
4534,638.719260931015,441984,1763260668.811606,,,0.0002133408561348915,0.5566575527191162,0.0020734453573822975,0.0,-0.008054740726947784,0.44204604625701904,3.4869430237449706e-05,734.0,0.0037812073715031147
4543,639.5443315505981,442880,1763260669.6366765,,,6.381236016750336e-05,0.9324619770050049,-0.0001717153936624527,0.0,-0.0017703957855701447,0.358904093503952,3.433179881540127e-05,734.0,0.0021332623437047005
4555,640.6991040706635,444160,1763260670.791449,,,3.1910836696624756e-05,0.3027798533439636,-3.379210829734802e-05,0.0,0.00010292977094650269,0.34003737568855286,3.356374872964807e-05,735.0,0.0016744912136346102
4557,640.813024520874,444288,1763260670.9053695,,,1.4780089259147644e-06,0.004647195339202881,5.8875419199466705e-05,0.0,1.3746321201324463e-05,0.37800130248069763,3.348694372107275e-05,735.0,263.69775390625
4562,641.3005263805389,444800,1763260671.3928714,,,1.5223398804664612e-05,0.001541733741760254,-8.412450551986694e-05,0.0,0.0005794614553451538,0.34837210178375244,3.317972368677147e-05,735.0,408.6297302246094
4576,642.5904922485352,446242,1763260672.6828372,500.0,500.0,,,,,,,,,
4604,645.2296373844147,449152,1763260675.3219824,,,0.00018055643886327744,-2.0106868743896484,0.0024382667616009712,0.0,-0.0019463449716567993,0.4008595943450928,3.0568357033189386e-05,738.0,0.0013102830853313208
4613,646.1095814704895,450048,1763260676.2019265,,,2.4150125682353973e-05,0.6244466304779053,-0.000634501688182354,0.0,-0.0003413483500480652,0.3858080506324768,3.0030721973162144e-05,738.0,0.0013866230146959424
4626,647.2736315727234,451328,1763260677.3659766,,,1.220405101776123e-05,0.007808268070220947,7.495656609535217e-05,0.0,0.0006313696503639221,0.35400789976119995,2.9262673706398346e-05,739.0,92.75531005859375
4635,648.1061134338379,452242,1763260678.1984584,500.0,500.0,,,,,,,,,
4641,648.6992483139038,452864,1763260678.7915933,,,2.992618829011917e-05,0.003783106803894043,0.0006110062822699547,0.0,-0.000833410769701004,0.4224470853805542,2.8341013603494503e-05,739.0,229.1597137451172
4644,648.9616134166718,453242,1763260679.0539584,500.0,500.0,,,,,,,,,
4661,650.538063287735,454912,1763260680.6304083,,,1.9883736968040466e-06,0.800750732421875,-0.0004801573231816292,0.0,-0.0001433100551366806,0.36237823963165283,2.7112135285278782e-05,741.0,0.0023908265866339207
4675,651.8532564640045,456320,1763260681.9456015,,,3.91155481338501e-07,0.005824148654937744,-4.149973392486572e-05,0.0,0.0003412589430809021,0.33066898584365845,2.6267282009939663e-05,741.0,603.3935546875
4691,653.3548896312714,457984,1763260683.4472346,,,2.594105899333954e-05,0.7513995170593262,0.0001591220498085022,0.0,-0.0023307055234909058,0.3916490077972412,2.52688168984605e-05,742.0,0.00244561186991632
4709,655.0009460449219,459776,1763260685.093291,,,3.302842378616333e-05,0.0014092326164245605,0.0001674741506576538,0.0,-0.0021798573434352875,0.3213741183280945,2.419354859739542e-05,743.0,423.9624938964844
4713,655.3659129142761,460242,1763260685.458258,500.0,500.0,,,,,,,,,
4738,657.6611053943634,462742,1763260687.7534504,500.0,500.0,,,,,,,,,
4739,657.7659356594086,462848,1763260687.8582807,,,7.245689630508423e-06,0.006505310535430908,9.104423224925995e-05,0.0,0.002101816236972809,0.2583138644695282,2.2350230210577138e-05,745.0,105.88233947753906
4741,658.0230889320374,463104,1763260688.115434,,,0.00015309639275074005,0.4555606245994568,8.504651486873627e-05,0.0,-0.0033327043056488037,0.32626667618751526,2.2196620193426497e-05,745.0,0.0024888040497899055
4743,658.1408417224884,463242,1763260688.2331867,500.0,500.0,,,,,,,,,
4754,659.1859800815582,464384,1763260689.278325,,,1.8874183297157288e-05,0.8987482786178589,0.00014384835958480835,0.0,-0.0010349787771701813,0.339626669883728,2.14285719266627e-05,745.0,0.0015591024421155453
4755,659.2981536388397,464512,1763260689.3904986,,,1.3807788491249084e-05,0.6031855344772339,9.788759052753448e-05,0.0,-8.55959951877594e-05,0.399406373500824,2.1351766918087378e-05,746.0,0.0018146525835618377
4772,660.8187534809113,466242,1763260690.9110985,500.0,500.0,,,,,,,,,
4786,662.2186841964722,467712,1763260692.3110292,,,1.1856667697429657e-05,0.02031344175338745,0.0006535695865750313,0.0,4.857778549194336e-06,0.3113583028316498,1.9431643522693776e-05,747.0,0.002251990372315049
4787,662.2310016155243,467742,1763260692.3233466,500.0,500.0,,,,,,,,,
4788,662.3317263126373,467840,1763260692.4240713,,,1.2680888175964355e-05,0.0051580071449279785,-2.886541187763214e-05,0.0,0.0006155567243695259,0.33090096712112427,1.9354838514118455e-05,747.0,186.11050415039062
4796,663.1305999755859,468736,1763260693.222945,,,1.1889263987541199e-05,0.20005542039871216,0.0012610573321580887,0.0,-0.0008496120572090149,0.35269424319267273,1.8817203454091214e-05,748.0,0.0015657346230000257
4799,663.3878848552704,468992,1763260693.4802299,,,1.1213123798370361e-06,-2.030682325363159,0.00020152144134044647,0.0,-0.000246390700340271,0.3700580298900604,1.8663595255929977e-05,748.0,0.002497903537005186
4806,663.9873735904694,469742,1763260694.0797186,500.0,500.0,,,,,,,,,
4809,664.3198277950287,470016,1763260694.4121728,,,4.209578037261963e-07,-0.450417160987854,-7.522851228713989e-05,0.0,-0.00010092556476593018,0.367314875125885,1.8049155187327415e-05,748.0,0.0020557697862386703
4813,664.6566073894501,470400,1763260694.7489524,,,1.893565058708191e-05,0.7208906412124634,0.001508861780166626,0.0,7.639452815055847e-05,0.4007381796836853,1.7818740161601454e-05,749.0,0.0018901359289884567
4851,668.1413037776947,474242,1763260698.2336488,500.0,500.0,,,,,,,,,
4852,668.2526543140411,474368,1763260698.3449993,,,7.079914212226868e-06,0.0005559921264648438,0.00041973963379859924,0.0,0.0005533918738365173,0.33199965953826904,1.5437788533745334e-05,751.0,0.0017459983937442303
