_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3299,525.6330664157867,315904,1763260555.6241124,,,0.00011425092816352844,-0.08726799488067627,0.00416683591902256,0.0,0.0020956099033355713,0.5920699834823608,0.00011052227637264878,641.0,0.00013685045996680856
3338,529.638875246048,319872,1763260559.6299212,,,0.0019338848069310188,0.2297266721725464,0.020581413060426712,0.0,-0.01747196540236473,0.46956878900527954,0.00010814132110681385,644.0,0.00021878442203160375
3351,530.9724543094635,321152,1763260560.9635003,,,0.0001400662586092949,-0.11817646026611328,0.00035090092569589615,0.0,0.002241808921098709,0.5456925630569458,0.00010737327102106065,645.0,0.0034252689220011234
3357,531.6483151912689,321792,1763260561.6393611,,,0.00027290917932987213,0.08606928586959839,-0.0027931109070777893,0.0,-0.0006071031093597412,0.5515196919441223,0.00010698924597818404,645.0,0.00016970220895018429
3360,531.9410080909729,322048,1763260561.932054,,,2.314988523721695e-05,-0.0004932880401611328,0.002321121282875538,0.0,1.201871782541275e-05,0.5288718938827515,0.0001068356359610334,645.0,376.25140380859375
3377,533.8277869224548,323840,1763260563.8188329,,,0.0025589531287550926,-0.3110851049423218,0.017731523141264915,0.00390625,-0.010679151862859726,0.45843613147735596,0.00010576036584097892,647.0,0.00028268841560930014
3398,536.0323436260223,325888,1763260566.0233896,,,3.45548614859581e-05,0.4477993845939636,0.00018950272351503372,0.0,-9.498931467533112e-05,0.5209348797798157,0.00010453149297973141,648.0,333.6744689941406
3401,536.400515794754,326272,1763260566.3915617,,,0.000482914038002491,0.20016634464263916,-0.005966006778180599,0.0,0.002606116235256195,0.5366494059562683,0.00010430107795400545,648.0,0.2284655123949051
3406,536.9158208370209,326784,1763260566.9068668,,,0.00038447510451078415,0.652777910232544,0.008214863948523998,0.0,-0.0021732375025749207,0.5158348679542542,0.00010399385791970417,648.0,0.21456390619277954
3407,536.9260241985321,326796,1763260566.9170702,500.0,500.0,,,,,,,,,
3419,538.2561132907867,328064,1763260568.2471592,,,0.00046072062104940414,0.27422165870666504,0.002150123007595539,0.0,-0.005386076867580414,0.49483054876327515,0.00010322580783395097,649.0,0.6326966285705566
3426,538.8924922943115,328704,1763260568.8835382,,,0.00011436361819505692,-0.0005339384078979492,-0.0009437007829546928,0.0,0.0014933347702026367,0.5199881792068481,0.00010284178279107437,650.0,275.7420349121094
3428,539.1157441139221,328960,1763260569.10679,,,4.3752603232860565e-05,0.2296755313873291,0.0014489712193608284,0.0,-0.00251791812479496,0.4699004292488098,0.00010268817277392372,650.0,0.0022221803665161133
3435,539.7860231399536,329600,1763260569.777069,,,0.00023383274674415588,0.05199480056762695,-0.00036025233566761017,0.0,-0.007596611976623535,0.49173372983932495,0.00010230414773104712,650.0,0.008186371996998787
3450,541.2481627464294,331136,1763260571.2392087,,,0.00011510215699672699,-0.4198497533798218,0.0018696263432502747,0.0,-0.004570532590150833,0.4323156476020813,0.00010138248762814328,651.0,0.004329593386501074
3451,541.3672196865082,331264,1763260571.3582656,,,0.00013801269233226776,-0.30454885959625244,-0.002230430021882057,0.0,-0.004612337797880173,0.5042557716369629,0.00010130568261956796,652.0,0.00030684657394886017
3462,542.3562748432159,332359,1763260572.3473208,500.0,500.0,,,,,,,,,
3476,543.7095685005188,333796,1763260573.7006145,437.0,437.0,,,,,,,,,
3479,544.0291171073914,334080,1763260574.020163,,,5.388632416725159e-06,0.40100061893463135,-4.9622729420661926e-05,0.0,-0.0004014521837234497,0.47555071115493774,9.961597243091092e-05,654.0,0.00020769458205904812
3498,545.8100001811981,336000,1763260575.8010461,,,9.266939014196396e-05,-0.6014825105667114,-0.0012500127777457237,0.0,0.0015063807368278503,0.5073389410972595,9.846390457823873e-05,655.0,0.0043210978619754314
3503,546.2605812549591,336512,1763260576.2516272,,,0.00018421746790409088,-0.30536603927612305,-0.003075927495956421,0.0,-0.004236150532960892,0.5291568040847778,9.815668454393744e-05,656.0,0.0027371859177947044
3513,547.1949288845062,337536,1763260577.1859748,,,0.00012001115828752518,0.021948635578155518,-0.002811419777572155,0.0,0.001157466322183609,0.49028435349464417,9.754224447533488e-05,656.0,0.0030877648387104273
3525,548.2707257270813,338796,1763260578.2617717,500.0,500.0,,,,,,,,,
3537,549.4078900814056,339968,1763260579.398936,,,2.4862587451934814e-05,-0.25570178031921387,0.0009739380329847336,0.0,-0.0007658451795578003,0.500793993473053,9.60829493124038e-05,658.0,0.002763252705335617
3554,551.0786461830139,341760,1763260581.0696921,,,8.019618690013885e-05,-0.610442042350769,0.000299675390124321,0.0,-0.0010652309283614159,0.47950661182403564,9.500767919234931e-05,660.0,0.00016536549082957208
3555,551.0942420959473,341796,1763260581.085288,500.0,500.0,,,,,,,,,
3576,553.1448760032654,344064,1763260583.135922,,,0.0002111559733748436,-0.9153897762298584,0.005309618078172207,0.0,0.0036151111125946045,0.5154520273208618,9.362518903799355e-05,661.0,0.0005764875677414238
3578,553.3165791034698,344296,1763260583.307625,500.0,500.0,,,,,,,,,
3581,553.6160395145416,344576,1763260583.6070855,,,0.00010038446635007858,0.0009100437164306641,-0.0010877465829253197,0.0,0.0007733702659606934,0.4861403703689575,9.331796900369227e-05,662.0,0.00020248930377420038
3589,554.339813709259,345344,1763260584.3308597,,,5.098991096019745e-06,0.00025910139083862305,0.0005836570635437965,0.0,-5.3495168685913086e-05,0.5335562825202942,9.285714622819796e-05,662.0,195.9635467529297
3613,556.6941168308258,347796,1763260586.6851628,500.0,500.0,,,,,,,,,
3622,557.5604162216187,348796,1763260587.5514622,500.0,500.0,,,,,,,,,
3640,559.2401320934296,350592,1763260589.231178,,,3.757607191801071e-05,-0.09021711349487305,0.0016011139377951622,0.0,-0.000662926584482193,0.4858981966972351,8.970814087660983e-05,666.0,0.00017937412485480309
3656,560.7546236515045,352256,1763260590.7456696,,,2.1357089281082153e-05,-0.033333539962768555,-0.0013511162251234055,0.0,-3.084540367126465e-05,0.4938110411167145,8.870967576513067e-05,667.0,0.0001967975404113531
3669,561.9542906284332,353536,1763260591.9453366,,,6.878003478050232e-05,-0.009823918342590332,0.0010605137795209885,0.0,-0.00037736399099230766,0.5205661058425903,8.794162567937747e-05,668.0,0.0027071356307715178
3679,562.8437504768372,354560,1763260592.8347964,,,6.241537630558014e-05,0.10337680578231812,-0.002281375229358673,0.0,-0.0024373605847358704,0.4856317639350891,8.73271856107749e-05,669.0,0.0002454528002999723
3683,563.2212691307068,354944,1763260593.212315,,,1.8144957721233368e-05,-0.21614861488342285,-9.653065353631973e-05,0.0,-0.0004594558849930763,0.523439884185791,8.709677058504894e-05,669.0,0.002732482273131609
3684,563.3353765010834,355072,1763260593.3264225,,,8.657947182655334e-05,-0.04520106315612793,-0.002086915075778961,0.0,-0.003338972106575966,0.5381232500076294,8.701997285243124e-05,669.0,0.0002534048107918352
3711,565.8631639480591,357796,1763260595.85421,500.0,500.0,,,,,,,,,
3713,566.1173605918884,358016,1763260596.1084065,,,9.5403753221035e-05,0.3046504259109497,-0.0011259904131293297,0.0,-0.004395797848701477,0.5001047849655151,8.525345765519887e-05,671.0,0.0030095181427896023
3715,566.3480868339539,358272,1763260596.3391328,,,0.00017386581748723984,0.11570411920547485,-0.0031555062159895897,0.0,-0.009316530078649521,0.4920509457588196,8.509984763804823e-05,672.0,0.0002589785435702652
3731,567.9753105640411,359936,1763260597.9663565,,,1.4973804354667664e-05,0.014192163944244385,0.0006442442536354065,0.0,-0.00021480023860931396,0.5180647373199463,8.410138252656907e-05,673.0,0.0026869389694184065
3734,568.2777466773987,360296,1763260598.2687926,500.0,500.0,,,,,,,,,
3755,570.3438694477081,362368,1763260600.3349154,,,3.727618604898453e-05,-4.184246063232422e-05,0.0010148221626877785,0.0,-0.0011358819901943207,0.5067022442817688,8.264208736363798e-05,674.0,117.67689514160156
3775,572.3121798038483,364416,1763260602.3032258,,,3.6238692700862885e-05,8.422136306762695e-05,-0.000636405311524868,0.0,0.0005957335233688354,0.5071535110473633,8.141320722643286e-05,676.0,212.05474853515625
3779,572.6997807025909,364800,1763260602.6908267,,,2.902187407016754e-05,-1.71661376953125e-05,-0.0009181629866361618,0.0,0.0002965405583381653,0.4801851511001587,8.11827922007069e-05,676.0,314.78143310546875
3804,575.2926049232483,367360,1763260605.2836509,,,3.96212562918663e-05,2.1338462829589844e-05,-0.0018877191469073296,0.0,-0.002888370305299759,0.5283147096633911,7.964669930515811e-05,677.0,87.62400817871094
3807,575.6760127544403,367744,1763260605.6670587,,,1.918245106935501e-05,0.21500271558761597,0.0008382899686694145,0.0,0.0006823558360338211,0.4859553277492523,7.941628427943215e-05,678.0,0.0002510595368221402
3847,579.7496266365051,371796,1763260609.7406726,500.0,500.0,,,,,,,,,
3879,582.9677839279175,375040,1763260612.9588299,,,0.0001380927860736847,-0.023746371269226074,-0.0013073720037937164,0.0,0.001219727098941803,0.5241972208023071,7.503840606659651e-05,682.0,0.0026982619892805815
3883,583.4943175315857,375552,1763260613.4853635,,,0.00015286821871995926,-0.14380979537963867,0.0016226181760430336,0.0,0.0019137747585773468,0.5602163076400757,7.473118603229523e-05,682.0,0.00045868969755247235
3884,583.6281824111938,375680,1763260613.6192284,,,4.881992936134338e-06,-0.1840062141418457,0.0007200781255960464,0.0,-0.0005022473633289337,0.5203170776367188,7.465438102371991e-05,682.0,0.0003244718536734581
3887,583.8914766311646,375936,1763260613.8825226,,,6.757304072380066e-05,0.05092746019363403,5.958043038845062e-05,0.0,-0.0074839405715465546,0.5278805494308472,7.450077100656927e-05,682.0,0.0031524081714451313
3891,584.2818691730499,376320,1763260614.2729151,,,6.473623216152191e-06,-7.808208465576172e-05,-0.0014217859134078026,0.0,0.0003410186618566513,0.5362483263015747,7.42703559808433e-05,683.0,106.41191864013672
3898,585.0202474594116,377088,1763260615.0112934,,,7.888861000537872e-05,-0.09803497791290283,-0.002192031592130661,0.0,0.0033547263592481613,0.4832111895084381,7.380952592939138e-05,683.0,0.0005377145716920495
3912,586.4200687408447,378496,1763260616.4111147,,,3.3814460039138794e-05,-0.2347564697265625,0.00014876574277877808,0.0,-0.0013049477711319923,0.5313010215759277,7.296467083506286e-05,684.0,0.002894127741456032
3915,586.7070388793945,378796,1763260616.6980848,500.0,500.0,,,,,,,,,
3928,588.0791120529175,380160,1763260618.070158,,,9.282492101192474e-06,-0.14773619174957275,0.00059488695114851,0.0,-0.00023483484983444214,0.5405399799346924,7.19662057235837e-05,685.0,0.0005169436917640269
3944,589.7279109954834,381796,1763260619.718957,500.0,500.0,,,,,,,,,
3945,589.8266181945801,381824,1763260619.8176641,,,6.199907511472702e-05,9.638071060180664e-05,0.001273411326110363,0.0,-8.707866072654724e-05,0.5513198375701904,7.096774061210454e-05,686.0,160.07308959960938
3946,589.9506237506866,381952,1763260619.9416697,,,0.00010870862752199173,-0.3610268831253052,0.00010055210441350937,0.0,-0.0006633289158344269,0.5163010358810425,7.089093560352921e-05,686.0,0.0029025680851191282
3954,590.7576251029968,382796,1763260620.748671,500.0,500.0,,,,,,,,,
3963,591.7670924663544,383744,1763260621.7581384,,,4.363898187875748e-05,-0.04801535606384277,0.001299913041293621,0.0,-0.004235260188579559,0.5523437857627869,6.981566548347473e-05,687.0,0.00036443115095607936
3969,592.36239361763,384296,1763260622.3534396,500.0,500.0,,,,,,,,,
3981,593.6682274341583,385536,1763260623.6592734,,,6.130989640951157e-05,-0.44961655139923096,-0.0005484810099005699,0.0,-0.0024315156042575836,0.4794811010360718,6.874040263937786e-05,688.0,0.0028904350474476814
3983,593.9461612701416,385792,1763260623.9372072,,,0.00034925341606140137,0.3209085464477539,0.006883315742015839,0.0,-0.004614099860191345,0.5189353227615356,6.858679262222722e-05,688.0,0.00035460121580399573
3997,595.4317412376404,387200,1763260625.4227872,,,2.0848587155342102e-05,-0.3278968334197998,-0.0007220413535833359,0.0,0.0018184930086135864,0.4902634024620056,6.77419375278987e-05,688.0,0.0003282544785179198
4020,597.8769226074219,389504,1763260627.8679686,,,7.966812700033188e-05,-0.3537646532058716,-0.0011705318465828896,0.0,-0.0005261576734483242,0.5339598059654236,6.635944737354293e-05,689.0,0.0027470714412629604
4059,602.0346133708954,393600,1763260632.0256593,,,6.127357482910156e-05,-0.7831273078918457,0.0007237028330564499,0.0,-0.000498809851706028,0.5097336173057556,6.390168709913269e-05,692.0,0.0006264825351536274
4087,604.8811030387878,396416,1763260634.872149,,,1.0740943253040314e-05,-6.020069122314453e-05,0.0010198066011071205,0.0,-0.0005998127162456512,0.5310627818107605,6.221198418643326e-05,693.0,49.297271728515625
4091,605.2597224712372,396800,1763260635.2507684,,,8.884817361831665e-07,-8.022785186767578e-05,0.0006203111261129379,0.0,-3.6910176277160645e-05,0.5651158690452576,6.19815691607073e-05,693.0,37.210838317871094
4105,606.6278944015503,398296,1763260636.6189404,500.0,500.0,,,,,,,,,
4109,607.1079068183899,398720,1763260637.0989528,,,3.6658719182014465e-05,-0.02839791774749756,-0.0008737314492464066,0.0,-0.0007689520716667175,0.5458971261978149,6.082949403207749e-05,694.0,0.00048380508087575436
4115,607.6432843208313,399296,1763260637.6343303,500.0,500.0,,,,,,,,,
4119,608.1364538669586,399744,1763260638.1274998,,,8.478853851556778e-05,0.1301833987236023,0.0031617870554327965,0.0,-0.001225978136062622,0.57159024477005,6.021505396347493e-05,695.0,0.000586705922614783
4144,610.535406589508,402296,1763260640.5264525,500.0,500.0,,,,,,,,,
4150,611.1029546260834,402816,1763260641.0940006,,,1.6918405890464783e-05,-6.508827209472656e-05,-0.0007995273917913437,0.0,-0.0026678331196308136,0.5302324295043945,5.837173739564605e-05,697.0,91.58523559570312
4168,613.0476686954498,404736,1763260643.0387146,,,6.797630339860916e-05,0.16509807109832764,-0.00023776758462190628,0.0,-0.004668503999710083,0.5964993834495544,5.721966226701625e-05,698.0,0.00047743067261762917
4184,614.6240513324738,406296,1763260644.6150973,500.0,500.0,,,,,,,,,
4194,615.7104761600494,407424,1763260645.701522,,,2.7789734303951263e-05,-0.10541629791259766,0.0010370751842856407,0.0,0.000308462418615818,0.5590859055519104,5.560675708693452e-05,699.0,0.0024525681510567665
4199,616.1995749473572,407936,1763260646.190621,,,0.0001294584944844246,-0.003773212432861328,0.0016558310016989708,0.0,-0.003286978229880333,0.5679396390914917,5.529954069061205e-05,699.0,0.0025908302050083876
4224,618.7280077934265,410496,1763260648.7190537,,,2.1257437765598297e-05,-0.10790646076202393,-0.0006281929090619087,0.0,-0.00038537755608558655,0.5480809211730957,5.376344051910564e-05,701.0,0.0024046178441494703
4229,619.2514135837555,411008,1763260649.2424595,,,4.621036350727081e-05,0.05881994962692261,-0.0022545885294675827,0.0,-0.002654045820236206,0.565355122089386,5.345622048480436e-05,701.0,0.0025431199464946985
4243,620.6758327484131,412416,1763260650.6668787,,,8.288770914077759e-07,-1.1086463928222656e-05,0.00033614225685596466,0.0,-0.00010230764746665955,0.5999698638916016,5.261136539047584e-05,702.0,231.4642791748047
4246,620.9836106300354,412796,1763260650.9746566,500.0,500.0,,,,,,,,,
4252,621.5446679592133,413312,1763260651.535714,,,3.398768603801727e-05,0.00016176700592041016,-0.0019022654742002487,0.0,-0.001741454005241394,0.5575299263000488,5.2073733968427405e-05,702.0,202.5308837890625
4254,621.7909677028656,413568,1763260651.7820137,,,0.00010904669761657715,0.07923918962478638,0.0004748441278934479,0.0,0.0019973386079072952,0.6131455302238464,5.1920123951276764e-05,702.0,0.0007539518410339952
4255,621.9026610851288,413696,1763260651.893707,,,2.564210444688797e-05,-0.12921476364135742,0.0006851227954030037,0.0,0.0005351193249225616,0.5617148876190186,5.1843318942701444e-05,702.0,0.0005402161623351276
4273,623.7006180286407,415488,1763260653.691664,,,7.056631147861481e-06,-0.03438544273376465,-0.00014622043818235397,0.0,-0.0005451198667287827,0.5489954352378845,5.076804882264696e-05,703.0,0.0023515818174928427
4276,623.9604222774506,415796,1763260653.9514682,500.0,500.0,,,,,,,,,
4277,624.0692868232727,415872,1763260654.0603328,,,1.6670674085617065e-06,-7.832050323486328e-05,0.00013361498713493347,0.0,-0.00010971724987030029,0.5032132863998413,5.0537633796921e-05,703.0,69.96086883544922
4278,624.2262892723083,416000,1763260654.2173352,,,5.00725582242012e-05,0.23749202489852905,-0.0003976011648774147,0.0,0.002537742257118225,0.5809056162834167,5.046082878834568e-05,703.0,0.002420551609247923
4288,625.2701063156128,417024,1763260655.2611523,,,7.813796401023865e-07,-0.0698164701461792,0.00010304804891347885,0.0,-0.0002368353307247162,0.5938721895217896,4.984638871974312e-05,704.0,0.0021933887619525194
4290,625.4973037242889,417280,1763260655.4883497,,,1.35079026222229e-05,0.20140278339385986,6.362795829772949e-05,0.0,0.00021099671721458435,0.5830662250518799,4.969277870259248e-05,704.0,0.0005404693074524403
4292,625.6325106620789,417408,1763260655.6235566,,,7.829628884792328e-06,-5.459785461425781e-05,0.0005920166149735451,0.0,-0.0004742741584777832,0.5709998607635498,4.961597369401716e-05,704.0,479.5671691894531
4314,627.8484330177307,419712,1763260657.839479,,,3.3282674849033356e-05,-0.09741389751434326,-0.0012825848534703255,0.0,-0.0034639425575733185,0.5721089839935303,4.82334871776402e-05,705.0,0.00059984449762851
4318,628.2336988449097,420096,1763260658.2247448,,,9.444449096918106e-05,-0.10649263858795166,0.0029824217781424522,0.0,-0.00017088651657104492,0.5404319167137146,4.800307215191424e-05,706.0,0.0008431027526967227
4346,630.9429187774658,422912,1763260660.9339647,,,2.6909634470939636e-05,-9.918212890625e-05,-8.122995495796204e-06,0.0,-0.0003705807030200958,0.578043520450592,4.6313365601236e-05,707.0,42.65746307373047
4366,632.9617865085602,425088,1763260662.9528325,,,8.478760719299316e-05,-0.24055230617523193,-0.003931904211640358,0.0,-0.0008650869131088257,0.5578874945640564,4.5007680455455557e-05,708.0,0.0007724876631982625
4372,633.5236594676971,425728,1763260663.5147054,,,5.4487958550453186e-05,-0.1916102170944214,-0.0005713049322366714,0.0,-0.0003647245466709137,0.582749605178833,4.4623655412578955e-05,709.0,0.0007062098011374474
4377,634.008202791214,426240,1763260663.9992487,,,1.275818794965744e-05,-0.08991384506225586,-0.0003292178735136986,0.0,-0.00010949373245239258,0.588023841381073,4.4316435378277674e-05,709.0,0.0006448565982282162
4378,634.0294272899628,426296,1763260664.0204732,500.0,500.0,,,,,,,,,
4387,634.9391057491302,427264,1763260664.9301517,,,2.828240394592285e-05,0.01116722822189331,-7.58189707994461e-05,0.0,-0.0010156407952308655,0.5675046443939209,4.370199530967511e-05,710.0,0.0006717939977534115
4396,635.7256722450256,428160,1763260665.7167182,,,5.3258612751960754e-05,-0.014825820922851562,-0.002179408445954323,0.0,-0.001179080456495285,0.5939399600028992,4.316436388762668e-05,710.0,0.0007603356498293579
4413,637.3104586601257,429824,1763260667.3015046,,,7.50487670302391e-05,9.453296661376953e-05,0.0007001357153058052,0.0,0.0055130720138549805,0.5892699956893921,4.2165898776147515e-05,711.0,232.72242736816406
4415,637.532190322876,430080,1763260667.5232363,,,3.4812837839126587e-06,0.0029228925704956055,-0.0003118012100458145,0.0,0.00026668980717658997,0.5184556841850281,4.2012288758996874e-05,711.0,0.000781689421273768
4456,641.2943828105927,434296,1763260671.2854288,500.0,500.0,,,,,,,,,
4470,642.6317155361176,435712,1763260672.6227615,,,4.164688289165497e-05,-0.3271021842956543,-0.0006280709058046341,0.0,-0.002679550088942051,0.5383931398391724,3.863287201966159e-05,715.0,0.0007959867361932993
4478,643.3347179889679,436480,1763260673.325764,,,9.629875421524048e-07,-0.25869953632354736,-0.00012130849063396454,0.0,4.322826862335205e-05,0.5293676853179932,3.817204196820967e-05,715.0,0.0023120823316276073
4480,643.5628759860992,436736,1763260673.553922,,,6.903894245624542e-05,0.0051833391189575195,-0.005258921533823013,0.0,-0.0006747860461473465,0.5569937229156494,3.801843195105903e-05,715.0,0.0006590437842532992
4492,644.6094644069672,437888,1763260674.6005104,,,1.2777745723724365e-06,-3.7550926208496094e-05,6.074272096157074e-05,0.0,6.321258842945099e-05,0.584694504737854,3.7327190511859953e-05,716.0,56.00870895385742
4496,644.952924489975,438296,1763260674.9439704,500.0,500.0,,,,,,,,,
4498,645.1688294410706,438528,1763260675.1598754,,,1.7345882952213287e-05,-0.0008355379104614258,0.0003870157524943352,0.0,-8.571892976760864e-05,0.5717103481292725,3.694316546898335e-05,716.0,0.0021160831674933434
4520,647.252418756485,440832,1763260677.2434647,,,1.3309530913829803e-05,-9.298324584960938e-06,0.00023304391652345657,0.0,0.00038371793925762177,0.5988730192184448,3.556067531462759e-05,718.0,68.84622955322266
4522,647.5066525936127,441088,1763260677.4976985,,,5.487166345119476e-05,0.17730414867401123,0.002022605389356613,0.0,0.0002348572015762329,0.5717306137084961,3.540706529747695e-05,718.0,0.0009216758771799505
4524,647.6498868465424,441296,1763260677.6409328,500.0,500.0,,,,,,,,,
4525,647.7362093925476,441344,1763260677.7272553,,,5.116686224937439e-06,-3.230571746826172e-05,0.00040362216532230377,0.0,-0.0008811019361019135,0.613368034362793,3.525345528032631e-05,718.0,249.12046813964844
4527,647.9579284191132,441600,1763260677.9489744,,,3.4106895327568054e-05,-0.06915533542633057,-0.0017745383083820343,0.0,-0.0024909954518079758,0.5875424742698669,3.5099845263175666e-05,718.0,0.0009411369683220983
4531,648.2933487892151,441984,1763260678.2843947,,,2.710241824388504e-05,0.13621407747268677,0.0010488266125321388,0.0,0.0009567998349666595,0.5582048892974854,3.4869430237449706e-05,718.0,0.0022562257945537567
4533,648.5507409572601,442240,1763260678.541787,,,5.540158599615097e-05,-0.15806281566619873,-0.0020963745191693306,0.0,-0.0009203106164932251,0.5452618598937988,3.4715820220299065e-05,718.0,0.0007417402230203152
4534,648.5725386142731,442296,1763260678.5635846,500.0,500.0,,,,,,,,,
4543,649.4514470100403,443264,1763260679.442493,,,1.6998499631881714e-05,0.055446505546569824,-0.0007932577282190323,0.0,0.0006943270564079285,0.5855110287666321,3.410138378967531e-05,719.0,0.0007515901234000921
4555,650.5059843063354,444416,1763260680.4970303,,,1.5404075384140015e-06,-3.731250762939453e-05,8.906424045562744e-05,0.0,5.632825195789337e-05,0.5875319242477417,3.341013871249743e-05,720.0,166.6009521484375
4557,650.7662689685822,444672,1763260680.757315,,,0.00010435562580823898,-0.06967759132385254,0.0011129556223750114,0.0,-0.0011667199432849884,0.553298830986023,3.325652869534679e-05,720.0,0.0006974656134843826
4562,651.2163732051849,445184,1763260681.2074192,,,3.1138770282268524e-05,-0.3584764003753662,-0.0011789565905928612,0.0,-0.0005709528923034668,0.5216396450996399,3.2949308661045507e-05,720.0,0.0008265563519671559
4576,652.4817390441895,446592,1763260682.472785,,,1.1311843991279602e-05,0.06853258609771729,-0.0022843535989522934,0.0,-0.0005584396421909332,0.5391343832015991,3.2104453566716984e-05,721.0,0.001071304315701127
4604,655.0654368400574,449408,1763260685.0564828,,,3.3546239137649536e-06,-2.7418136596679688e-05,9.827502071857452e-05,0.0,0.000944189727306366,0.6077269315719604,3.0414747016038746e-05,722.0,164.57907104492188
4613,655.8864467144012,450304,1763260685.8774927,,,1.226179301738739e-05,-4.851818084716797e-05,0.0011314861476421356,0.0,-0.0004070475697517395,0.5311630368232727,2.9877111956011504e-05,723.0,127.76431274414062
4626,657.1501579284668,451712,1763260687.1412039,,,3.756023943424225e-06,-0.10918307304382324,-0.0009736260399222374,0.0,-0.00025318562984466553,0.5784094929695129,2.9032258680672385e-05,724.0,0.0008060880354605615
4635,657.9744169712067,452608,1763260687.965463,,,1.4426186680793762e-06,-0.08236753940582275,-0.0003569377586245537,0.0,-8.331984281539917e-05,0.557204008102417,2.8494623620645143e-05,724.0,0.0010659190593287349
4641,658.5330288410187,453248,1763260688.5240748,,,2.956017851829529e-06,-0.0366593599319458,0.00013489089906215668,0.0,-0.0002127382904291153,0.5582707524299622,2.8110598577768542e-05,724.0,0.0008081977721303701
4644,658.758455991745,453504,1763260688.749502,,,1.3467855751514435e-05,-0.029021024703979492,-1.8523074686527252e-05,0.0,0.0009200945496559143,0.5232710838317871,2.79569885606179e-05,725.0,0.0020921865943819284
4661,660.4089770317078,455296,1763260690.400023,500.0,500.0,7.60890543460846e-07,3.7729740142822266e-05,4.543084651231766e-05,0.0,-9.696558117866516e-05,0.5631890296936035,2.688172025955282e-05,726.0,176.843017578125
4675,661.7046394348145,456796,1763260691.6956854,500.0,500.0,,,,,,,,,
4691,663.2000122070312,458368,1763260693.1910582,,,5.319714546203613e-06,1.621246337890625e-05,0.000414777547121048,0.0,-0.0006925687193870544,0.5757256150245667,2.503840187273454e-05,727.0,297.0496826171875
4709,664.81986784935,460160,1763260694.8109138,,,3.166496753692627e-08,0.006918907165527344,-3.848224878311157e-06,0.0,-4.99282032251358e-06,0.5517294406890869,2.396313357166946e-05,728.0,0.002085836138576269
4713,665.1567046642303,460544,1763260695.1477506,,,5.587935447692871e-06,-4.76837158203125e-07,0.0010510832071304321,0.0,-0.0004952773451805115,0.5689706802368164,2.37327185459435e-05,728.0,341.6449279785156
4738,667.4988548755646,463104,1763260697.4899008,,,2.7623027563095093e-06,-0.014783501625061035,-0.0004810299724340439,0.0,0.00015860050916671753,0.5868411064147949,2.2196620193426497e-05,730.0,0.001938729896210134
4739,667.6088578701019,463232,1763260697.5999038,,,2.1484680473804474e-05,-0.40286874771118164,0.0005850037559866905,0.0,-0.0015508122742176056,0.5197062492370605,2.2119815184851177e-05,730.0,0.0013603231636807323
4741,667.7470290660858,463435,1763260697.738075,500.0,500.0,,,,,,,,,
4743,667.9437100887299,463616,1763260697.934756,,,2.239830791950226e-06,-0.10523152351379395,0.00021605659276247025,0.0,-0.00038335472345352173,0.5628796219825745,2.1889400159125216e-05,730.0,0.0020897325593978167
4754,669.0150139331818,464768,1763260699.00606,,,3.734603524208069e-07,-0.11394011974334717,9.431503713130951e-06,0.0,-0.00013338401913642883,0.5376536250114441,2.1198156900936738e-05,731.0,0.0010858398163691163
4755,669.1287198066711,464896,1763260699.1197658,,,4.957430064678192e-06,-0.08701074123382568,0.0008869441226124763,0.0,-0.0015642344951629639,0.5182626843452454,2.1121351892361417e-05,731.0,0.0010675835656002164
4772,670.6720626354218,466560,1763260700.6631086,,,7.747672498226166e-06,-5.042552947998047e-05,8.211471140384674e-06,0.0,-1.7292797565460205e-05,0.5197931528091431,2.0122888599871658e-05,732.0,0.0017634404357522726
4786,671.9400637149811,467968,1763260701.9311097,,,3.863126039505005e-06,3.921985626220703e-05,0.00014815852046012878,0.0,-0.0003617294132709503,0.5365682244300842,1.9278033505543135e-05,732.0,164.5245819091797
4787,672.0514183044434,468096,1763260702.0424643,,,2.180226147174835e-06,-0.19672417640686035,-0.0006117476150393486,0.0,-7.256120443344116e-05,0.53523850440979,1.9201228496967815e-05,732.0,0.0019004307687282562
4788,672.1635718345642,468224,1763260702.1546178,,,1.0719522833824158e-05,0.28885871171951294,-0.0005005095154047012,0.0,0.0009382739663124084,0.5556198358535767,1.9124423488392495e-05,732.0,0.0011630115332081914
4796,672.8661949634552,468992,1763260702.857241,,,1.4584511518478394e-06,8.690357208251953e-05,-9.89232212305069e-05,0.0,-0.00029397010803222656,0.5100536346435547,1.8663595255929977e-05,733.0,176.75674438476562
4799,673.2014775276184,469376,1763260703.1925235,,,5.885958671569824e-07,-0.020377397537231445,0.00010715983808040619,0.0,-9.923242032527924e-05,0.5547288060188293,1.8433180230204016e-05,733.0,0.0010083727538585663
4806,673.7989354133606,470016,1763260703.7899814,,,2.9103830456733704e-06,2.3126602172851562e-05,-0.00024737510830163956,0.0,0.0003388170152902603,0.5593426823616028,1.8049155187327415e-05,733.0,188.5376739501953
