_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3299,520.2741820812225,315904,1763260550.379313,,,0.0010018860921263695,-0.024397969245910645,-0.0018710559234023094,0.0,-0.018502190709114075,0.5567476153373718,0.00011052227637264878,654.0,0.00168711319565773
3338,524.5169904232025,319872,1763260554.6221213,,,0.00016347505152225494,-0.1424264907836914,0.0042831506580114365,0.0,-0.0018566250801086426,0.5708066821098328,0.00010814132110681385,656.0,0.003028055652976036
3351,525.8443834781647,321154,1763260555.9495144,500.0,500.0,,,,,,,,,
3357,526.5209972858429,321792,1763260556.6261282,,,0.0007327292114496231,-0.061485886573791504,-0.007026689127087593,0.0,-0.0017315205186605453,0.5486100912094116,0.00010698924597818404,658.0,0.0030257340986281633
3360,526.7922449111938,322154,1763260556.8973758,500.0,500.0,,,,,,,,,
3398,530.7773826122284,326014,1763260560.8825135,500.0,500.0,,,,,,,,,
3401,531.1465048789978,326272,1763260561.2516358,,,0.0003152424469590187,0.03786247968673706,3.114808350801468e-05,0.0,-0.006249867379665375,0.4590509533882141,0.00010430107795400545,661.0,0.0001754641270963475
3406,531.597366809845,326706,1763260561.7024977,192.0,192.0,,,,,,,,,
3407,531.7268724441528,326784,1763260561.8320034,,,0.00010290555655956268,0.00010514259338378906,0.0013753678649663925,0.0,0.002884272485971451,0.4864577054977417,0.00010399385791970417,661.0,326.00970458984375
3419,532.9960763454437,327936,1763260563.1012073,,,0.00016325805336236954,-0.05467522144317627,-0.0004673367366194725,0.0,-0.003964237868785858,0.5479382276535034,0.00010330261284252629,661.0,0.0032102488912642
3426,533.7906124591827,328704,1763260563.8957434,,,0.00013806112110614777,-0.08624672889709473,0.001726403832435608,0.0,0.0017574802041053772,0.584366500377655,0.00010284178279107437,662.0,0.00018178320897277445
3428,533.9554491043091,328832,1763260564.06058,,,7.415842264890671e-05,-7.402896881103516e-05,0.0010471558198332787,0.0,0.0015925318002700806,0.5429717898368835,0.00010276497778249905,662.0,216.60728454589844
3435,534.7730710506439,329600,1763260564.878202,,,5.726609379053116e-05,-0.05109989643096924,-0.001339511014521122,0.0,-0.0019360482692718506,0.606075644493103,0.00010230414773104712,662.0,0.00015432263899128884
3450,536.3281571865082,331008,1763260566.433288,,,6.449781358242035e-05,-0.23519515991210938,-0.0033031851053237915,0.0,-0.0023212507367134094,0.5667750239372253,0.0001014592926367186,663.0,0.002739126328378916
3451,536.4604091644287,331136,1763260566.56554,,,0.00017762649804353714,0.16354429721832275,0.0008887378498911858,0.0,-0.002181852236390114,0.5315277576446533,0.00010138248762814328,663.0,0.0001810195972211659
3462,537.6185414791107,332288,1763260567.7236724,,,4.024151712656021e-05,-0.1402132511138916,0.0019139861688017845,0.0,0.0009641349315643311,0.610759973526001,0.0001006912425509654,664.0,0.00014259896124713123
3476,538.9504098892212,333696,1763260569.0555408,,,9.896233677864075e-06,-4.839897155761719e-05,-0.00071706622838974,0.0,6.57886266708374e-06,0.6106320023536682,9.984638745663688e-05,665.0,0.0001203960127895698
3479,539.1916735172272,333952,1763260569.2968044,,,2.9231421649456024e-05,0.00013196468353271484,0.0013069743290543556,0.0,0.002096351236104965,0.5899489521980286,9.969277743948624e-05,665.0,234.32034301757812
3498,541.0062747001648,335872,1763260571.1114056,,,0.0006333114579319954,-0.07437503337860107,0.003990738652646542,0.0,-0.0030856728553771973,0.5979214906692505,9.854070958681405e-05,667.0,0.00038840697379782796
3503,541.4957761764526,336384,1763260571.600907,,,8.486304432153702e-05,-1.1521387100219727,-0.0005264366045594215,0.0,-0.0009777061641216278,0.5309087038040161,9.823348955251276e-05,667.0,0.0002095775998895988
3513,542.5002584457397,337408,1763260572.6053894,,,5.436502397060394e-05,-0.12537109851837158,-0.0009202267974615097,0.0,0.0004887469112873077,0.5885374546051025,9.76190494839102e-05,668.0,0.00022979130153544247
3525,543.5520026683807,338560,1763260573.6571336,,,1.967884600162506e-05,-3.7789344787597656e-05,-0.0004854965955018997,0.0,0.0007312223315238953,0.5788388252258301,9.692780440673232e-05,669.0,120.71206665039062
3537,544.7824957370758,339840,1763260574.8876266,,,0.00038744695484638214,-0.07929384708404541,-0.014828737825155258,0.0,-0.0009468197822570801,0.578043520450592,9.615975432097912e-05,669.0,0.00023910249001346529
3554,546.3828647136688,341522,1763260576.4879956,500.0,500.0,,,,,,,,,
3555,546.522216796875,341632,1763260576.6273477,,,0.0002410002052783966,0.0008106231689453125,0.006196625530719757,0.0,-0.0016208738088607788,0.5222645998001099,9.508448420092463e-05,671.0,305.05413818359375
3576,548.4985871315002,343808,1763260578.603718,,,4.125572741031647e-05,-1.136970043182373,0.002255486324429512,0.0,-0.0010849051177501678,0.5259917378425598,9.377879905514419e-05,672.0,0.00029584800358861685
3578,548.670462846756,344022,1763260578.7755938,500.0,500.0,,,,,,,,,
3581,548.9833145141602,344320,1763260579.0884454,,,0.0001899050548672676,0.013203024864196777,-0.004454984329640865,0.0,-0.0006116144359111786,0.6059154868125916,9.347157902084291e-05,673.0,0.0004461492644622922
3589,549.7135670185089,345088,1763260579.818698,,,5.0175003707408905e-05,9.59634780883789e-06,0.0006479052826762199,0.0,-0.0024422630667686462,0.5963841080665588,9.30107562453486e-05,673.0,147.6556854248047
3613,551.9553289413452,347522,1763260582.0604599,500.0,500.0,,,,,,,,,
3622,552.777902841568,348522,1763260582.8830338,500.0,500.0,,,,,,,,,
3640,554.5569648742676,350336,1763260584.6620958,,,1.2159347534179688e-05,-0.28776824474334717,0.0008092708885669708,0.0,0.00015151500701904297,0.5007206201553345,8.986175089376047e-05,677.0,0.00024406879674643278
3656,556.1217250823975,352000,1763260586.226856,,,0.00010283570736646652,-0.4366028308868408,-0.0021762223914265633,0.0,0.0034841448068618774,0.499778151512146,8.886328578228131e-05,678.0,0.00027420243714004755
3669,557.3361234664917,353280,1763260587.4412544,,,1.674611121416092e-05,-0.08654558658599854,0.00025529880076646805,0.0,-0.0004538539797067642,0.5099642276763916,8.809523569652811e-05,679.0,0.00022162235109135509
3679,558.1495981216431,354199,1763260588.254729,177.0,177.0,,,,,,,,,
3683,558.6456871032715,354688,1763260588.750818,,,0.0001133214682340622,-0.08935844898223877,0.0018234755843877792,0.0,0.002923663705587387,0.562616765499115,8.725038060219958e-05,680.0,0.00029136595549061894
3684,558.6509420871735,354699,1763260588.756073,500.0,500.0,,,,,,,,,
3711,561.1846976280212,357504,1763260591.2898285,,,5.413219332695007e-05,-1.3850176334381104,-0.0003967210650444031,0.0,-0.0005112318322062492,0.5757117867469788,8.556067768950015e-05,682.0,0.0005259245517663658
3713,561.3211214542389,357699,1763260591.4262524,500.0,500.0,,,,,,,,,
3715,561.5571081638336,357888,1763260591.662239,,,4.392489790916443e-05,0.07610589265823364,0.0004256870597600937,0.0,0.0010247230529785156,0.6038970947265625,8.533026266377419e-05,682.0,0.002833679551258683
3731,563.0518054962158,359552,1763260593.1569364,,,9.262003004550934e-06,-0.06100177764892578,-0.0005870712921023369,0.0,-0.000694984570145607,0.6146328449249268,8.433179755229503e-05,684.0,0.00019953575974795967
3734,563.2786128520966,359808,1763260593.3837438,,,5.18113374710083e-05,1.6033649444580078e-05,0.0010330770164728165,0.0,0.001744728535413742,0.5750721096992493,8.417818753514439e-05,684.0,68.9388427734375
3755,565.3312480449677,361984,1763260595.436379,,,0.00018231384456157684,-0.32414865493774414,-0.0044508930295705795,0.0,-0.0047896858304739,0.5285523533821106,8.287250238936394e-05,685.0,0.0002426744467811659
3775,567.2201807498932,364032,1763260597.3253117,,,5.81592321395874e-05,-0.2684502601623535,-0.00506269745528698,0.0,-0.0018507987260818481,0.5918572545051575,8.164362225215882e-05,687.0,0.00023628049530088902
3779,567.5573296546936,364416,1763260597.6624606,,,0.0002521900460124016,-0.0038431882858276367,0.00542056281119585,0.0,-0.00016144663095474243,0.5807377696037292,8.141320722643286e-05,687.0,0.00035516900243237615
3804,569.9177069664001,366976,1763260600.0228379,,,5.955621600151062e-05,-0.10641145706176758,0.0019885748624801636,0.0,-0.001627214252948761,0.5829567909240723,7.987711433088407e-05,689.0,0.0002749236882664263
3807,570.2079386711121,367232,1763260600.3130696,,,0.00010031834244728088,-0.044294118881225586,0.0006061680614948273,0.0,-0.0019306018948554993,0.5943840742111206,7.972350431373343e-05,689.0,0.0026728054508566856
3847,574.2285504341125,371289,1763260604.3336813,500.0,500.0,,,,,,,,,
3879,577.5408174991608,374528,1763260607.6459484,,,0.00027929991483688354,0.03320419788360596,0.005975628271698952,0.0,-0.008669739589095116,0.5963834524154663,7.534561882494017e-05,693.0,0.0025521419011056423
3883,577.9560601711273,374912,1763260608.061191,,,8.593127131462097e-05,-2.8967857360839844e-05,0.0008906051516532898,0.0,-0.0027373475022614002,0.5745397210121155,7.511520379921421e-05,693.0,0.004121349658817053
3884,578.0789258480072,375040,1763260608.1840568,,,0.0001388145610690117,-0.1253807544708252,0.0013172859326004982,0.0,0.001454133540391922,0.5412739515304565,7.503840606659651e-05,693.0,0.0014161844737827778
3887,578.3306088447571,375296,1763260608.4357398,,,0.0001163184642791748,-4.172325134277344e-06,-0.0027553103864192963,0.0,-0.003733336925506592,0.5467121005058289,7.488479604944587e-05,693.0,200.70660400390625
3891,578.7332813739777,375789,1763260608.8384123,500.0,500.0,,,,,,,,,
3898,579.4786400794983,376448,1763260609.583771,,,5.893409252166748e-05,-0.7448656558990479,0.002682385966181755,0.0,-0.002260238165035844,0.5535896420478821,7.419355097226799e-05,694.0,0.00246303528547287
3912,580.9093084335327,377856,1763260611.0144393,,,5.364418029785156e-06,-3.123283386230469e-05,0.0002113301306962967,0.0,-0.0009802691638469696,0.5705755949020386,7.334869587793946e-05,695.0,291.0825500488281
3915,581.3208982944489,378240,1763260611.4260292,,,0.00033707916736602783,-0.19968461990356445,-0.0005084984004497528,0.0,-0.0006588026881217957,0.549827516078949,7.31182808522135e-05,695.0,0.00023778120521456003
3928,582.5717537403107,379520,1763260612.6768847,,,3.1011179089546204e-05,0.3178728222846985,-0.0002450607717037201,0.0,0.000986514613032341,0.567264199256897,7.23502307664603e-05,696.0,0.002548255492001772
3944,584.2740211486816,381184,1763260614.379152,,,0.0001904815435409546,-0.006845951080322266,0.001549847424030304,0.0,0.0008840784430503845,0.5013924241065979,7.135176565498114e-05,697.0,0.000193248619325459
3945,584.3323516845703,381289,1763260614.4374826,500.0,500.0,,,,,,,,,
3946,584.4249560832977,381312,1763260614.530087,,,1.9585713744163513e-05,-1.4424324035644531e-05,-0.0010898839682340622,0.0,0.0016689114272594452,0.6123701930046082,7.127496064640582e-05,697.0,446.2182922363281
3954,585.2867572307587,382208,1763260615.3918881,,,0.00011366885155439377,-0.10525977611541748,0.005221513099968433,0.0,-0.0008542053401470184,0.5718722343444824,7.073732558637857e-05,697.0,0.0002769432030618191
3963,586.1757845878601,383104,1763260616.2809155,,,8.692685514688492e-05,0.07282060384750366,-0.000323503278195858,0.0,-0.0015802234411239624,0.5615026950836182,7.019969052635133e-05,698.0,0.00044124096166342497
3969,586.8297846317291,383744,1763260616.9349155,,,0.00012988224625587463,0.2198723554611206,0.003219500184059143,0.0,-0.0028289705514907837,0.5580881237983704,6.981566548347473e-05,698.0,0.0002780752256512642
3981,588.0158557891846,384896,1763260618.1209867,,,3.604218363761902e-05,1.138448715209961e-05,0.0012368503957986832,0.0,0.0004506027325987816,0.5334119200706482,6.912442040629685e-05,699.0,264.896240234375
3983,588.2741072177887,385152,1763260618.3792381,,,6.560888141393661e-05,0.057488083839416504,0.0003522029146552086,0.0,0.0014874711632728577,0.5221181511878967,6.897081766510382e-05,699.0,0.0004292299854569137
3997,589.7598819732666,386560,1763260619.865013,,,5.4912641644477844e-05,0.03183382749557495,0.0003874879330396652,0.0,-0.0013406947255134583,0.5539532899856567,6.81259625707753e-05,700.0,0.00032768622622825205
4020,592.1269052028656,388864,1763260622.232036,,,8.615665137767792e-06,-3.0040740966796875e-05,-0.0008220607414841652,0.0,0.000492587685585022,0.5810846090316772,6.674347241641954e-05,701.0,226.81370544433594
4059,596.2115459442139,392832,1763260626.3166769,,,1.3162381947040558e-05,1.3470649719238281e-05,0.0008960412815213203,0.0,-0.0015038810670375824,0.5766685605049133,6.436251715058461e-05,703.0,117.2959213256836
4087,599.152899980545,395776,1763260629.258031,,,6.301049143075943e-05,-0.27575016021728516,-0.0006756214424967766,0.0,-0.0034073665738105774,0.4998249113559723,6.259600922930986e-05,704.0,0.0003310212050564587
4091,599.5760905742645,396160,1763260629.6812215,,,3.672018647193909e-05,-0.1943368911743164,-0.0012899748980998993,0.0,0.00018809735774993896,0.5884835720062256,6.23655942035839e-05,704.0,0.0004062788502778858
4105,600.9076063632965,397568,1763260631.0127373,,,9.311828762292862e-05,-0.31596803665161133,0.002431054599583149,0.0,-0.0008586123585700989,0.6077025532722473,6.152073910925537e-05,705.0,0.0004123342805542052
4109,601.283718585968,397952,1763260631.3888495,,,0.00010538939386606216,0.12401944398880005,-0.0029905950650572777,0.0,-0.0015130750834941864,0.5188355445861816,6.129032408352941e-05,705.0,0.002272960962727666
4115,601.917230129242,398592,1763260632.022361,,,0.00012694671750068665,-0.09617531299591064,0.0009570922702550888,0.0,-0.0036389585584402084,0.5966662764549255,6.090629904065281e-05,706.0,0.00035909184953197837
4119,602.2675366401672,398976,1763260632.3726676,,,3.593415021896362e-05,-0.016903162002563477,-0.0007347483187913895,0.0,0.0013863928616046906,0.5698662400245667,6.067588401492685e-05,706.0,0.0023333739954978228
4144,604.8438510894775,401536,1763260634.948982,,,3.367941826581955e-05,0.14632809162139893,0.00196936447173357,0.0,-0.0008001849055290222,0.5902736186981201,5.9139783843420446e-05,707.0,0.0021978961303830147
4150,605.4346694946289,402176,1763260635.5398004,,,2.9289163649082184e-05,-0.0062770843505859375,-0.000745176337659359,0.0,0.001111842691898346,0.627224326133728,5.8755758800543845e-05,708.0,0.00039456490776501596
4168,607.2451839447021,403968,1763260637.3503149,,,0.0001006145030260086,0.027901649475097656,-0.006734589114785194,0.0,-0.004037968814373016,0.5712813138961792,5.768049231846817e-05,709.0,0.000458298425655812
4184,608.8351767063141,405504,1763260638.9403076,,,1.5370547771453857e-05,-0.07028090953826904,-0.0007113683968782425,0.0,0.00023854151368141174,0.6128277778625488,5.6758832215564325e-05,709.0,0.0026763444766402245
4194,609.8981146812439,406528,1763260640.0032456,,,0.00010164733976125717,0.03373211622238159,0.0027629295364022255,0.0,0.0005534235388040543,0.5070617198944092,5.6144392146961764e-05,710.0,0.0013356548734009266
4199,610.4185845851898,407040,1763260640.5237155,,,6.780494004487991e-05,0.07831436395645142,0.0017002010717988014,0.0,-0.004865989089012146,0.5870482325553894,5.583717211266048e-05,710.0,0.0004971299786120653
4224,613.0085113048553,409600,1763260643.1136422,,,5.8640725910663605e-05,-0.4707905054092407,0.0020588310435414314,0.0,-0.0021429061889648438,0.545907735824585,5.4301075579132885e-05,711.0,0.0005745650851167738
4229,613.5188326835632,410112,1763260643.6239636,,,3.3983029425144196e-05,-0.03585684299468994,-0.0010953648015856743,0.0,9.547825902700424e-05,0.605497419834137,5.3993855544831604e-05,712.0,0.00046210380969569087
4243,614.8743238449097,411520,1763260644.9794548,,,2.327375113964081e-06,-0.03804981708526611,-0.00032928306609392166,0.0,-0.00038555264472961426,0.612030029296875,5.314900045050308e-05,712.0,0.0020413706079125404
4246,615.1262018680573,411776,1763260645.2313328,,,3.2590702176094055e-05,3.063678741455078e-05,-0.0024367868900299072,0.0,-0.0008610542863607407,0.5495200157165527,5.299539043335244e-05,712.0,215.42608642578125
4252,615.743093252182,412416,1763260645.8482242,,,1.3814307749271393e-05,-0.0007005929946899414,0.0010883184149861336,0.0,0.00048412010073661804,0.5665549635887146,5.261136539047584e-05,713.0,0.0022760224528610706
4254,615.96661901474,412672,1763260646.07175,,,0.00011238362640142441,0.07153815031051636,0.005853909067809582,0.0,-0.003772919997572899,0.540772020816803,5.2457759011304006e-05,713.0,0.0004452834546100348
4255,616.001659154892,412775,1763260646.10679,500.0,500.0,,,,,,,,,
4273,617.9032828807831,414592,1763260648.0084138,,,1.994054764509201e-05,-0.044902920722961426,-0.0009775487706065178,0.0,0.0010582990944385529,0.5825375318527222,5.13056838826742e-05,714.0,0.00059155048802495
4276,618.1449513435364,414848,1763260648.2500823,,,2.7107074856758118e-05,-5.698204040527344e-05,0.0018407944589853287,0.0,0.001621609553694725,0.5734542012214661,5.115207386552356e-05,714.0,107.5887222290039
4277,618.2703154087067,414976,1763260648.3754463,,,6.861612200737e-05,-0.0126570463180542,-0.0019125528633594513,0.0,-0.0027185603976249695,0.6016446352005005,5.107526885694824e-05,714.0,0.002181876916438341
4278,618.393394947052,415104,1763260648.4985259,,,7.662363350391388e-05,-0.03829061985015869,-0.0002361554652452469,0.0,-0.00031475722789764404,0.5788207650184631,5.099846384837292e-05,714.0,0.00058699247892946
4288,619.4271154403687,416128,1763260649.5322464,,,7.591210305690765e-05,-0.05057168006896973,0.001180829480290413,0.0,0.0020260103046894073,0.5667272806167603,5.038402377977036e-05,715.0,0.000535406346898526
4290,619.5815243721008,416275,1763260649.6866553,500.0,500.0,,,,,,,,,
4292,619.8492164611816,416512,1763260649.9543474,,,4.738476127386093e-05,0.04412657022476196,0.0019371574744582176,0.0,-0.0025946423411369324,0.5405453443527222,5.01536087540444e-05,715.0,0.0017775984015315771
4314,622.063282251358,418688,1763260652.1684132,,,4.7584064304828644e-05,-3.635883331298828e-05,0.0018164059147238731,0.0,-0.003253728151321411,0.5840442776679993,4.884792724624276e-05,716.0,0.001972454134374857
4318,622.4329316616058,419072,1763260652.5380626,,,1.2014061212539673e-05,-1.3470649719238281e-05,0.001256624236702919,0.0,0.0003581009805202484,0.54695725440979,4.86175122205168e-05,716.0,174.81326293945312
4346,625.2620897293091,421937,1763260655.3672206,500.0,500.0,,,,,,,,,
4366,627.1799001693726,423936,1763260657.285031,,,2.1002255380153656e-05,-0.014498710632324219,-0.00027063023298978806,0.0,-0.0015336759388446808,0.608806312084198,4.569892553263344e-05,718.0,0.0005050076870247722
4372,627.6845579147339,424448,1763260657.7896888,,,8.812639862298965e-05,0.00011605024337768555,0.00021620187908411026,0.0,-0.003638956695795059,0.5073559880256653,4.539170549833216e-05,719.0,321.851318359375
4377,628.140748500824,424960,1763260658.2458794,,,8.487142622470856e-06,-0.041228532791137695,-0.00017048511654138565,0.0,-0.00019586458802223206,0.5751392841339111,4.508448546403088e-05,719.0,0.0022194867487996817
4378,628.2523407936096,425088,1763260658.3574717,,,4.222989082336426e-05,-0.003263711929321289,-6.433576345443726e-05,0.0,-0.0009273290634155273,0.6238827109336853,4.5007680455455557e-05,719.0,0.0007047282997518778
4387,628.9878785610199,425856,1763260659.0930095,,,5.099643021821976e-05,-0.014673829078674316,0.00011425372213125229,0.0,-0.0013957573100924492,0.6064567565917969,4.4546850404003635e-05,720.0,0.0008874721243046224
4396,629.8256487846375,426752,1763260659.9307797,,,1.6029924154281616e-05,-0.20935869216918945,-9.057670831680298e-05,0.0,-0.00039338041096925735,0.5797276496887207,4.400921534397639e-05,720.0,0.0021878790576010942
4413,631.3359372615814,428416,1763260661.4410682,,,1.3682059943675995e-05,-8.58306884765625e-06,0.0016993852332234383,0.0,0.0008071586489677429,0.6127020716667175,4.301075387047604e-05,721.0,143.1655731201172
4415,631.5582687854767,428672,1763260661.6633997,,,0.00012479163706302643,0.026030361652374268,0.0024100318551063538,0.0,-0.008006516844034195,0.5429114103317261,4.28571438533254e-05,721.0,0.000898637343198061
4456,635.3596460819244,432768,1763260665.464777,,,6.132759153842926e-06,-0.011314988136291504,0.00027472060173749924,0.0,0.00026591308414936066,0.6012413501739502,4.0399387216893956e-05,723.0,0.0006947880610823631
4470,636.6266100406647,434176,1763260666.731741,,,9.095389395952225e-05,0.5759627223014832,-0.0021601924672722816,0.0,-0.001028839498758316,0.5868375897407532,3.955453212256543e-05,724.0,0.002051576506346464
4478,637.347913980484,434953,1763260667.453045,500.0,500.0,,,,,,,,,
4480,637.5674088001251,435200,1763260667.6725397,,,0.00010361894965171814,0.06866204738616943,-0.0014122426509857178,0.0,0.0024678558111190796,0.5598492622375488,3.894009205396287e-05,725.0,0.0020131536293774843
4492,638.6455769538879,436453,1763260668.7507079,500.0,500.0,,,,,,,,,
4496,639.0576021671295,436864,1763260669.162733,,,1.7843209207057953e-05,0.00945824384689331,-0.0024176230654120445,0.0,0.00024197902530431747,0.5468457937240601,3.794162694248371e-05,726.0,0.0007076440961100161
4498,639.201512336731,436992,1763260669.3066432,,,4.426576197147369e-06,-0.0001850128173828125,0.00021704938262701035,0.0,-0.00018184632062911987,0.5541476011276245,3.786482193390839e-05,726.0,273.6514587402344
4520,641.3244869709015,439296,1763260671.429618,,,8.01868736743927e-06,-0.02840745449066162,0.0008604899048805237,0.0,0.000170096755027771,0.5265583395957947,3.648233541753143e-05,727.0,0.0008004357805475593
4522,641.4495534896851,439453,1763260671.5546844,500.0,500.0,,,,,,,,,
4524,641.6629283428192,439680,1763260671.7680593,,,2.6967376470565796e-05,-0.04217088222503662,0.0025256089866161346,0.0,-0.0011399835348129272,0.6045868992805481,3.625192039180547e-05,727.0,0.001989666372537613
4525,641.7772357463837,439808,1763260671.8823667,,,7.927790284156799e-05,-0.030558347702026367,-0.00038887932896614075,0.0,-0.000572502613067627,0.5083289742469788,3.617511538323015e-05,727.0,0.0007443993235938251
4527,641.8959693908691,439953,1763260672.0011003,500.0,500.0,,,,,,,,,
4531,642.3687789440155,440448,1763260672.4739099,,,8.394941687583923e-05,0.1433265209197998,-0.002892758697271347,0.0,-0.00205250084400177,0.5260270833969116,3.579109034035355e-05,728.0,0.0006105736247263849
4533,642.4834747314453,440576,1763260672.5886056,,,2.847611904144287e-05,8.249282836914062e-05,-0.0003077313303947449,0.0,-0.00024824216961860657,0.5762244462966919,3.571428533177823e-05,728.0,0.0016960959183052182
4534,642.5956544876099,440704,1763260672.7007854,,,1.4550983905792236e-05,-0.2859002351760864,0.0007763970643281937,0.0,-0.000883743166923523,0.5716120004653931,3.563748032320291e-05,728.0,0.001470436342060566
4543,643.4640414714813,441600,1763260673.5691724,,,6.436370313167572e-06,-0.13021373748779297,0.001040392555296421,0.0,-2.7529895305633545e-06,0.5983545780181885,3.5099845263175666e-05,728.0,0.001959501998499036
4555,644.6420247554779,442880,1763260674.7471557,,,1.4304183423519135e-05,-0.07579612731933594,-0.00018117856234312057,0.0,-0.0006742216646671295,0.5890281796455383,3.433179881540127e-05,729.0,0.000587158021517098
4557,644.7555131912231,443008,1763260674.860644,,,7.38631933927536e-06,2.7418136596679688e-06,-0.0007253335788846016,0.0,0.0004053991287946701,0.6090918183326721,3.425499380682595e-05,729.0,315.9115905761719
4562,645.2039988040924,443520,1763260675.3091297,,,3.766268491744995e-05,-1.2636184692382812e-05,0.0009349491447210312,0.0,0.002640366554260254,0.5097122192382812,3.394777377252467e-05,729.0,516.313720703125
4576,646.4902391433716,444953,1763260676.59537,500.0,500.0,,,,,,,,,
4604,649.1727755069733,447872,1763260679.2779064,,,8.235033601522446e-05,0.11568653583526611,0.0034272754564881325,0.0,-0.002781447023153305,0.5876232981681824,3.133640711894259e-05,732.0,0.000556500512175262
4613,650.0047566890717,448768,1763260680.1098876,,,7.887370884418488e-06,0.22214031219482422,0.00010211300104856491,0.0,-6.622821092605591e-05,0.5733268857002258,3.079877205891535e-05,732.0,0.0007799778250046074
4626,651.1647620201111,450048,1763260681.269893,,,4.687346518039703e-06,-1.9431114196777344e-05,-0.00018067006021738052,0.0,-0.00026362016797065735,0.5991345047950745,3.0030721973162144e-05,733.0,92.30773162841797
4635,651.9929494857788,450953,1763260682.0980804,500.0,500.0,,,,,,,,,
4641,652.5494406223297,451584,1763260682.6545715,,,1.3688579201698303e-05,-1.0740370750427246,0.00020199641585350037,0.0,0.000937238335609436,0.5038427710533142,2.9109063689247705e-05,734.0,0.0014367428375408053
4644,652.8127765655518,451953,1763260682.9179075,500.0,500.0,,,,,,,,,
4661,654.420729637146,453632,1763260684.5258605,,,1.4239922165870667e-06,-0.43110573291778564,9.302981197834015e-06,0.0,0.0002547558397054672,0.544501543045044,2.788018355204258e-05,735.0,0.0017503120470792055
4675,655.7028126716614,455040,1763260685.8079436,,,1.3062730431556702e-05,1.4781951904296875e-05,0.000745406374335289,0.0,0.00020248070359230042,0.584409236907959,2.7035330276703462e-05,736.0,262.1124267578125
4691,657.1246271133423,456576,1763260687.229758,,,1.4176592230796814e-05,-0.0002434253692626953,-0.0005688071250915527,0.0,-0.0008695982396602631,0.6107376217842102,2.6113671992789023e-05,736.0,217.3843231201172
4709,658.7947273254395,458479,1763260688.8998582,500.0,500.0,,,,,,,,,
4713,659.2462801933289,458880,1763260689.351411,,,1.1769123375415802e-05,-0.2248978614807129,0.000671003945171833,0.0,-0.0001723654568195343,0.5759961009025574,2.4731183657422662e-05,738.0,0.0007186721777543426
4738,661.5714156627655,461440,1763260691.6765466,,,1.5784986317157745e-05,-0.11803388595581055,0.00023755710572004318,0.0,0.001301780343055725,0.6187272667884827,2.319508530490566e-05,739.0,0.000744718941859901
4739,661.586905002594,461479,1763260691.692036,500.0,500.0,,,,,,,,,
4741,661.7968373298645,461696,1763260691.9019682,,,8.895061910152435e-06,-0.40706849098205566,-0.0008393777534365654,0.0,-0.00035453028976917267,0.582656979560852,2.304147528775502e-05,739.0,0.0017298419261351228
4743,662.0185654163361,461952,1763260692.1236963,,,1.4930032193660736e-05,-0.1693192720413208,-0.0007985448464751244,0.0,-0.0009463876485824585,0.560262143611908,2.288786527060438e-05,739.0,0.0007101156516000628
4754,662.9556369781494,462979,1763260693.060768,500.0,500.0,,,,,,,,,
4755,663.0651614665985,463104,1763260693.1702924,,,1.0215677320957184e-05,-0.0003619194030761719,0.00013995636254549026,0.0,0.0007257238030433655,0.5730905532836914,2.2196620193426497e-05,740.0,277.5249938964844
4772,664.7339720726013,464896,1763260694.839103,,,2.1177344024181366e-05,0.034776508808135986,5.845073610544205e-05,0.0,0.00029840320348739624,0.5766754746437073,2.1121351892361417e-05,741.0,0.0008131928625516593
4786,666.0393452644348,466304,1763260696.1444762,,,3.569759428501129e-06,-0.24056386947631836,0.00037892069667577744,0.0,0.00010264664888381958,0.5937066674232483,2.0276496798032895e-05,741.0,0.0009357720846310258
4787,666.1500022411346,466432,1763260696.2551332,,,3.380700945854187e-07,-0.10249018669128418,0.0001925760880112648,0.0,-0.0002231001853942871,0.5219373106956482,2.0199693608446978e-05,742.0,0.0007642314303666353
4788,666.1688632965088,466479,1763260696.2739942,500.0,500.0,,,,,,,,,
4796,666.9696350097656,467328,1763260697.074766,,,1.3671815395355225e-06,0.1335781216621399,-4.0587037801742554e-05,0.0,-0.00039338693022727966,0.5567201375961304,1.9662058548419736e-05,742.0,0.0009177504689432681
4799,667.1939475536346,467584,1763260697.2990785,,,7.397495210170746e-06,3.4928321838378906e-05,0.0004642633721232414,0.0,0.00018613040447235107,0.6259917616844177,1.9508448531269096e-05,742.0,350.6728820800781
4806,667.9044589996338,468352,1763260698.00959,,,5.116686224937439e-06,-0.3702235221862793,-0.0003884006291627884,0.0,0.00010101869702339172,0.5711235404014587,1.9047618479817174e-05,742.0,0.0008358118939213455
4809,668.1281349658966,468608,1763260698.2332659,,,7.310882210731506e-06,-0.5529268980026245,-0.00016196072101593018,0.0,-0.0015439316630363464,0.6075326204299927,1.8894008462666534e-05,743.0,0.0017664509359747171
4813,668.4627647399902,468992,1763260698.5678957,,,1.7695128917694092e-07,-3.159046173095703e-05,-3.820285201072693e-06,0.0,-0.00012406706809997559,0.5754260420799255,1.8663595255929977e-05,743.0,228.155029296875
