_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3406,315.68987917900085,314752,1763260385.2265582,,,9.89055261015892e-05,-0.09129440784454346,-0.002937319688498974,0.0,-0.003173351287841797,0.5076828002929688,0.00011121351417386904,1087.0,0.0003385799645911902
3407,315.72685623168945,314860,1763260385.2635353,500.0,500.0,,,,,,,,,
3419,316.84848141670227,316032,1763260386.3851604,,,0.00038548652082681656,0.13149785995483398,-0.0038516120985150337,0.0,-0.0033783167600631714,0.52808678150177,0.00011044547136407346,1087.0,0.004267143551260233
3426,317.55196380615234,316800,1763260387.0886428,,,0.00028594862669706345,-0.3167891502380371,-0.003808693028986454,0.0,-0.0019243881106376648,0.5359290242195129,0.00010998464131262153,1087.0,0.00027636275626719
3428,317.6660294532776,316928,1763260387.2027085,,,0.00011988729238510132,0.00023037195205688477,0.003479674458503723,0.0,-0.0071405693888664246,0.5043450593948364,0.00010990783630404621,1087.0,1319.529541015625
3435,318.3410360813141,317696,1763260387.877715,,,7.413141429424286e-05,-0.04565441608428955,0.0002283528447151184,0.0,-0.003655390813946724,0.5195311307907104,0.00010944700625259429,1087.0,0.0009679815266281366
3450,319.75940895080566,319232,1763260389.296088,,,0.0003907112404704094,-0.07168233394622803,-4.6069733798503876e-05,0.0,-0.001729130744934082,0.5364283323287964,0.00010852534614969045,1087.0,0.0010948798153549433
3451,319.87311697006226,319360,1763260389.409796,500.0,500.0,4.1085295379161835e-05,-4.494190216064453e-05,0.0003055678680539131,0.0,0.0003681313246488571,0.5496410727500916,0.00010844854114111513,1087.0,1726.9664306640625
3462,320.9228398799896,320512,1763260390.459519,,,0.00039651058614254,0.23576760292053223,-0.005297431722283363,0.0,-0.008280903100967407,0.5047284960746765,0.00010775729606393725,1087.0,0.004652067553251982
3476,322.19785475730896,321920,1763260391.7345338,,,6.108544766902924e-05,3.3974647521972656e-06,-0.0008419118821620941,0.0,0.0005804784595966339,0.5393766164779663,0.00010691244096960872,1087.0,1700.24853515625
3479,322.53503942489624,322304,1763260392.0717185,,,0.0004170704632997513,-0.029835820198059082,-0.002258880063891411,0.0,-0.009483672678470612,0.549632728099823,0.00010668202594388276,1087.0,0.00022516246826853603
3498,324.2980492115021,324224,1763260393.8347282,,,5.345512181520462e-05,0.0030608773231506348,0.0027467692270874977,0.0,-0.003460340201854706,0.4614129066467285,0.00010552995081525296,1087.0,0.0008454200578853488
3503,324.7855324745178,324736,1763260394.3222115,,,0.0005689132958650589,-0.15723657608032227,0.0013796128332614899,0.0,-0.004430732689797878,0.4738219678401947,0.00010522273078095168,1087.0,0.0007940292125567794
3513,325.687096118927,325760,1763260395.2237751,,,0.0009820777922868729,-0.5204331874847412,0.007242085412144661,0.0,0.0007072081789374352,0.5061390399932861,0.00010460829798830673,1087.0,0.0006887524505145848
3525,326.74639654159546,326912,1763260396.2830756,,,0.00012741144746541977,1.627206802368164e-05,-0.001851963810622692,0.0,0.0013097524642944336,0.4668004512786865,0.00010391705291112885,1087.0,1421.5693359375
3537,327.9336805343628,328192,1763260397.4703596,,,0.0008695516735315323,0.03842723369598389,-0.004405347630381584,0.0,0.0021689236164093018,0.5302208662033081,0.00010314900282537565,1087.0,0.000712251930963248
3554,329.42866468429565,329860,1763260398.9653437,500.0,500.0,,,,,,,,,
3555,329.53836369514465,329984,1763260399.0750427,,,5.456618964672089e-06,7.867813110351562e-05,-0.0006661554798483849,0.0,-4.0028244256973267e-05,0.5622187852859497,0.00010207373270532116,1087.0,149.73886108398438
3576,331.5138659477234,332160,1763260401.050545,,,0.00014343112707138062,0.12435054779052734,0.0014821812510490417,0.0,-0.003587871789932251,0.5198470950126648,0.00010076804755954072,1088.0,0.0004736390255857259
3578,331.65146684646606,332360,1763260401.1881459,500.0,500.0,,,,,,,,,
3581,331.988463640213,332672,1763260401.5251427,,,0.0006371596828103065,0.07240396738052368,0.004326817579567432,0.0,0.003254331648349762,0.5120947360992432,0.00010046082752523944,1088.0,0.000495710875838995
3589,332.67370891571045,333440,1763260402.210388,,,5.345791578292847e-05,6.347894668579102e-05,-0.0007581021636724472,0.0,0.0020443517714738846,0.4711056351661682,9.999999747378752e-05,1088.0,1316.5823974609375
3613,334.9866485595703,336000,1763260404.5233276,,,0.0006192140281200409,0.08994758129119873,-0.004270600154995918,0.0,-0.01271611824631691,0.525762140750885,9.846390457823873e-05,1088.0,0.004150190856307745
3622,335.8104786872864,336896,1763260405.3471577,,,0.00012143794447183609,5.78761100769043e-05,-0.000798356719315052,0.0,-0.001656174659729004,0.473475843667984,9.792626951821148e-05,1088.0,1075.5125732421875
3640,337.56147599220276,338816,1763260407.098155,,,0.00015151221305131912,-0.028859734535217285,-0.0002500182017683983,0.0,0.0009350180625915527,0.5268442034721375,9.677419438958168e-05,1088.0,0.00034911296097561717
3656,338.94260692596436,340360,1763260408.479286,500.0,500.0,,,,,,,,,
3669,340.20588660240173,341760,1763260409.7425656,,,0.0017121583223342896,-0.03410172462463379,-0.005753014236688614,0.0,-0.010126840323209763,0.4568876624107361,9.500767919234931e-05,1088.0,0.00047531683230772614
3679,341.17307925224304,342784,1763260410.7097583,,,0.00011302251368761063,0.02595430612564087,0.0013743611052632332,0.0,-0.0023694485425949097,0.5035486817359924,9.439323912374675e-05,1088.0,0.00028104879311285913
3683,341.54265880584717,343168,1763260411.0793378,,,0.0005002310499548912,-0.3356534242630005,-0.00013674702495336533,0.0,0.0004528611898422241,0.4512215852737427,9.416282409802079e-05,1088.0,0.0018524853512644768
3684,341.65500235557556,343296,1763260411.1916814,,,0.0002186177298426628,-0.09018850326538086,0.005693701095879078,0.0,0.0063497088849544525,0.5181686878204346,9.408601908944547e-05,1088.0,0.0004402191552799195
3711,344.151837348938,345984,1763260413.6885164,,,1.9156374037265778e-05,-2.5510787963867188e-05,-0.000841270200908184,0.0,-0.00038393400609493256,0.4788668155670166,9.247312118532136e-05,1088.0,152.83978271484375
3713,344.40684390068054,346240,1763260413.943523,,,0.00010106898844242096,0.018458783626556396,-0.0027701593935489655,0.0,-0.0014709550887346268,0.5088140964508057,9.231951116817072e-05,1088.0,0.0003563533828128129
3715,344.5345447063446,346368,1763260414.0712237,,,0.00022241659462451935,-3.337860107421875e-06,0.003662003204226494,0.0,-0.005013473331928253,0.509637176990509,9.22427061595954e-05,1088.0,1717.520751953125
3731,346.05726647377014,348032,1763260415.5939455,,,0.0003236476331949234,0.05355805158615112,0.0014115963131189346,0.0,0.002468980848789215,0.4678463637828827,9.124424104811624e-05,1088.0,0.004155371803790331
3734,346.3101670742035,348360,1763260415.846846,500.0,500.0,,,,,,,,,
3755,348.29282665252686,350464,1763260417.8295057,,,6.79604709148407e-05,-1.6689300537109375e-06,0.0038289595395326614,0.0,-0.001637440174818039,0.4244595170021057,8.978494588518515e-05,1088.0,708.0851440429688
3775,350.3140630722046,352640,1763260419.850742,,,0.0005176002159714699,-0.13494861125946045,-0.0024404888972640038,0.0,0.0014997869729995728,0.4983881711959839,8.847926073940471e-05,1088.0,0.0016784652834758162
3779,350.6987986564636,353024,1763260420.2354777,,,0.00035855453461408615,0.07538914680480957,0.00017688889056444168,0.0,-0.005865953862667084,0.46322745084762573,8.824884571367875e-05,1088.0,0.005033762659877539
3804,353.0528826713562,355584,1763260422.5895617,,,0.0002366499975323677,-0.010923147201538086,-0.001265048049390316,0.0,-0.007092341780662537,0.495904803276062,8.671275281812996e-05,1088.0,0.005399237386882305
3807,353.2876863479614,355860,1763260422.8243654,500.0,500.0,,,,,,,,,
3847,357.10345697402954,359936,1763260426.640136,,,0.00015789084136486053,-3.6954879760742188e-06,0.00018719583749771118,0.0,-0.0005959104746580124,0.415903240442276,8.410138252656907e-05,1087.0,732.6768798828125
3879,360.19036746025085,363264,1763260429.7270465,,,2.7315691113471985e-05,0.012195706367492676,-0.0013927575200796127,0.0,0.00013882294297218323,0.4822874069213867,8.210445230361074e-05,1087.0,0.0008545923046767712
3883,360.53997468948364,363648,1763260430.0766537,,,0.0001583937555551529,-0.1345306634902954,-0.00533541664481163,0.0,-0.0025069639086723328,0.49316495656967163,8.187403727788478e-05,1087.0,0.0015458312118425965
3884,360.65367913246155,363776,1763260430.1903582,,,0.0002197306603193283,0.03517729043960571,8.243508636951447e-05,0.0,-0.00016376003623008728,0.4875367283821106,8.179723226930946e-05,1087.0,0.000788975041359663
3887,360.88268542289734,364032,1763260430.4193645,,,0.0008722506463527679,0.04204005002975464,0.002681296318769455,0.0,0.006130702793598175,0.5333945751190186,8.164362225215882e-05,1087.0,0.004149869084358215
3891,361.2623653411865,364416,1763260430.7990444,,,0.0009455280378460884,1.341104507446289e-05,0.002832322381436825,0.0,-0.003512296825647354,0.543317437171936,8.141320722643286e-05,1087.0,1530.1905517578125
3898,361.94549465179443,365184,1763260431.4821737,,,0.0013131089508533478,-0.01062929630279541,-0.014253459870815277,0.0,-0.0017530694603919983,0.5247949957847595,8.095238445093855e-05,1087.0,0.001665172865614295
3912,363.2637643814087,366592,1763260432.8004434,,,0.0009455708786845207,0.01789712905883789,-0.010743615217506886,0.0,-0.0030766278505325317,0.4698598384857178,8.010752935661003e-05,1087.0,0.004927913658320904
3915,363.49986839294434,366860,1763260433.0365474,500.0,500.0,,,,,,,,,
3928,364.81239128112793,368360,1763260434.3490703,500.0,500.0,,,,,,,,,
3944,366.3069965839386,369920,1763260435.8436756,,,0.00012083165347576141,-1.2159347534179688e-05,0.0008667558431625366,0.0,-0.0035618841648101807,0.5202838182449341,7.81105991336517e-05,1087.0,1388.634521484375
3945,366.44818449020386,370048,1763260435.9848635,,,0.0020536035299301147,0.010713458061218262,0.00048425979912281036,0.0,-0.02330968528985977,0.5005130171775818,7.803379412507638e-05,1087.0,0.003754183417186141
3946,366.561883687973,370176,1763260436.0985627,,,0.000537811778485775,0.0021367669105529785,0.007744112052023411,0.0,-0.001755356788635254,0.5006780028343201,7.795698911650106e-05,1087.0,0.001702902838587761
3954,367.24481296539307,370944,1763260436.781492,,,0.0003673406317830086,-2.7418136596679688e-06,0.0021900972351431847,0.0,-0.0067565664649009705,0.5155435800552368,7.749615906504914e-05,1087.0,1248.20458984375
3963,368.07658791542053,371860,1763260437.613267,500.0,500.0,,,,,,,,,
3969,368.6768846511841,372480,1763260438.2135637,,,7.296353578567505e-05,-9.059906005859375e-06,-0.001878323033452034,0.0,0.0023180022835731506,0.5045791864395142,7.65744989621453e-05,1087.0,281.9358215332031
3981,369.8468201160431,373760,1763260439.3834991,,,0.00011738762259483337,0.0007756948471069336,-0.0036171283572912216,0.0,-0.0016366392374038696,0.5072513818740845,7.58064488763921e-05,1087.0,0.0009083799086511135
3983,369.9621481895447,373888,1763260439.4988272,,,0.00015367846935987473,-4.363059997558594e-05,0.0006336523219943047,0.0,0.005392907187342644,0.48888206481933594,7.572964386781678e-05,1087.0,1552.5152587890625
3997,371.2732877731323,375360,1763260440.8099668,500.0,500.0,,,,,,,,,
4020,373.4823970794678,377728,1763260443.019076,,,0.0006057433784008026,-0.004025936126708984,0.007825685665011406,0.0,-0.011626608669757843,0.4978354573249817,7.342550088651478e-05,1087.0,0.001170825446024537
4059,377.15740418434143,381696,1763260446.6940832,,,0.0006798189133405685,-0.02342379093170166,-0.003037974238395691,0.0,-0.00109066441655159,0.49414360523223877,7.104454562067986e-05,1087.0,0.001368609955534339
4087,379.8645350933075,384640,1763260449.4012141,,,7.526017725467682e-06,-0.014993667602539062,0.0004963288083672523,0.0,0.0002619326114654541,0.5751363039016724,6.927803042344749e-05,1087.0,0.0020170037169009447
4091,380.20771074295044,385024,1763260449.7443898,,,8.567236363887787e-06,0.00944364070892334,-0.0009753881022334099,0.0,0.00014249980449676514,0.579956591129303,6.904762267367914e-05,1087.0,0.0037341504357755184
4105,381.49231696128845,386432,1763260451.028996,,,4.647206515073776e-05,-5.364418029785156e-06,0.0007232120260596275,0.0,0.0010256171226501465,0.4406283497810364,6.820276757935062e-05,1087.0,1165.45556640625
4109,381.8495352268219,386860,1763260451.3862143,500.0,500.0,,,,,,,,,
4115,382.43949341773987,387456,1763260451.9761724,,,4.957430064678192e-06,-1.4543533325195312e-05,0.0011086789891123772,0.0,0.0003703329712152481,0.4904811680316925,6.758832751074806e-05,1087.0,1347.947509765625
4119,382.78813195228577,387860,1763260452.324811,500.0,500.0,,,,,,,,,
4144,385.1554853916168,390400,1763260454.6921644,,,0.00028708484023809433,-1.7404556274414062e-05,0.0017722109332680702,0.0,0.0019516069442033768,0.4734942317008972,6.582181231351569e-05,1087.0,1983.3292236328125
4150,385.7243869304657,391040,1763260455.261066,,,0.0003444598987698555,0.022006690502166748,0.0060699982568621635,0.0,0.0011845603585243225,0.485313355922699,6.543778727063909e-05,1087.0,0.0036002739798277617
4168,387.3934094905853,392832,1763260456.9300885,,,0.00034258607774972916,-0.3372155427932739,0.004416036419570446,0.0,0.00047671422362327576,0.5162585377693176,6.436251715058461e-05,1087.0,0.00768020935356617
4184,388.8002269268036,394368,1763260458.336906,,,1.4696270227432251e-05,3.272294998168945e-05,-8.120015263557434e-05,0.0,-0.0015697553753852844,0.48148810863494873,6.344085704768077e-05,1087.0,1438.454833984375
4194,389.6424832344055,395264,1763260459.1791623,,,0.0006901388987898827,-0.1276402473449707,-8.874107152223587e-05,0.0,-0.009849661961197853,0.48771870136260986,6.290322926361114e-05,1087.0,0.011083567515015602
4199,389.9985628128052,395681,1763260459.5352418,254.0,254.0,,,,,,,,,
4224,392.1161301136017,397952,1763260461.6528091,,,0.00021848268806934357,0.002268970012664795,-0.006990531459450722,0.0,0.0013513509184122086,0.5026852488517761,6.129032408352941e-05,1087.0,1342.4942626953125
4229,392.422078371048,398300,1763260461.9587574,137.0,137.0,,,,,,,,,
4243,393.3502700328827,399246,1763260462.886949,227.0,227.0,,,,,,,,,
4246,393.61752939224243,399602,1763260463.1542084,356.0,356.0,,,,,,,,,
4252,394.0390679836273,400000,1763260463.575747,,,6.408244371414185e-05,0.12503492832183838,0.0005423184484243393,0.0,-0.0011743083596229553,0.4568835496902466,6.006144394632429e-05,1087.0,1115.8763427734375
4254,394.15425395965576,400128,1763260463.690933,,,6.221234798431396e-07,-3.135204315185547e-05,9.163469076156616e-05,0.0,-0.0003415793180465698,0.471657395362854,5.998463893774897e-05,1087.0,1254.1927490234375
4255,394.18452858924866,400210,1763260463.7212076,122.0,122.0,,,,,,,,,
4273,395.8302035331726,401920,1763260465.3668826,,,4.025176167488098e-06,0.07644534111022949,0.0005264878273010254,0.0,0.00044264644384384155,0.4672005772590637,5.8909368817694485e-05,1087.0,472.64630126953125
4276,396.0607945919037,402176,1763260465.5974736,,,2.2484920918941498e-05,0.014393091201782227,-5.663279443979263e-05,0.0,-0.0006049573421478271,0.5519106388092041,5.8755758800543845e-05,1087.0,879.948486328125
4277,396.07366919517517,402208,1763260465.6103482,144.0,144.0,,,,,,,,,
4278,396.17675042152405,402304,1763260465.7134295,,,3.9674341678619385e-07,-0.00011563301086425781,5.383044481277466e-05,0.0,0.00012164562940597534,0.5211793780326843,5.8678953791968524e-05,1087.0,1024.7703857421875
4290,397.16536045074463,403415,1763260466.7020395,242.0,242.0,,,,,,,,,
4292,397.3650312423706,403584,1763260466.9017103,,,7.461011409759521e-05,-0.03848886489868164,-0.0016712211072444916,0.0,-0.0055272579193115234,0.4796673655509949,5.791090734419413e-05,1087.0,0.13587096333503723
4314,399.153657913208,405504,1763260468.690337,,,0.0005562426522374153,-0.0852351188659668,-0.003365711309015751,0.0,-0.0004314389079809189,0.5462343692779541,5.6758832215564325e-05,1087.0,0.12294282764196396
4318,399.4942617416382,405888,1763260469.0309408,,,0.0002726130187511444,-0.0019911527633666992,0.002062307670712471,0.0,-0.004453323781490326,0.5026960968971252,5.6528417189838365e-05,1087.0,0.060542985796928406
4346,401.84620428085327,408391,1763260471.3828833,133.0,133.0,,,,,,,,,
4366,403.36488795280457,410002,1763260472.901567,218.0,218.0,,,,,,,,,
4372,403.9570074081421,410624,1763260473.4936864,,,0.0006678588688373566,-0.0029354095458984375,0.0022034496068954468,0.0,-0.0033824965357780457,0.47492313385009766,5.368663551053032e-05,1087.0,425.339111328125
4377,404.3265743255615,411086,1763260473.8632534,339.0,339.0,,,,,,,,,
4378,404.4141266345978,411136,1763260473.9508057,,,2.834852784872055e-05,0.014454424381256104,0.0016195541247725487,0.0,0.00013114511966705322,0.5044748783111572,5.337941547622904e-05,1087.0,1130.19921875
4387,405.1396629810333,411904,1763260474.676342,,,9.593646973371506e-05,-0.19172513484954834,-0.0022720443084836006,0.0,-0.004569526761770248,0.49904853105545044,5.291858542477712e-05,1087.0,0.08582299202680588
4396,405.8274190425873,412672,1763260475.364098,,,7.338449358940125e-05,-0.07301878929138184,0.0015115924179553986,0.0,-0.004157545045018196,0.511114776134491,5.2457759011304006e-05,1087.0,0.12549740076065063
4415,407.17589020729065,414080,1763260476.7125692,,,1.210719347000122e-08,0.0684424638748169,2.8693117201328278e-05,0.0,-5.2228569984436035e-06,0.469110906124115,5.161290391697548e-05,1086.0,1672.352294921875
4456,410.39960289001465,417573,1763260479.936282,236.0,236.0,,,,,,,,,
4470,411.60107040405273,418905,1763260481.1377494,500.0,500.0,,,,,,,,,
4478,412.40235805511475,419712,1763260481.939037,,,7.688719779253006e-05,-21.8378849029541,-0.00038072746247053146,0.0,0.0003263503313064575,0.49710890650749207,4.82334871776402e-05,1086.0,2.586063861846924
4480,412.5172460079193,419840,1763260482.053925,,,4.126690328121185e-06,0.02061253786087036,7.702317088842392e-05,0.0,-0.00037082284688949585,0.5096585750579834,4.815668216906488e-05,1086.0,826.3619995117188
4492,413.46999049186707,420864,1763260483.0066695,,,1.8032267689704895e-05,0.008452951908111572,-0.0013995952904224396,0.0,-0.00039977580308914185,0.5393816828727722,4.754224210046232e-05,1086.0,1645.08056640625
4496,413.8313989639282,421305,1763260483.368078,500.0,500.0,,,,,,,,,
4498,414.03912329673767,421504,1763260483.5758023,,,0.00011810846626758575,-0.9584728479385376,-0.001761915162205696,0.0,0.0023546740412712097,0.4956400692462921,4.7158217057585716e-05,1086.0,0.18206003308296204
4520,415.83310651779175,423424,1763260485.3697855,,,6.198883056640625e-06,0.00037664175033569336,3.855861723423004e-05,0.0,0.00056428462266922,0.45557940006256104,4.600614556693472e-05,1086.0,0.3623892068862915
4522,415.9471170902252,423552,1763260485.4837961,,,7.81472772359848e-06,0.5036273002624512,0.0005145920440554619,0.0,-0.00012250617146492004,0.5062861442565918,4.59293405583594e-05,1086.0,1090.7716064453125
4524,416.1738975048065,423808,1763260485.7105765,,,7.434654980897903e-05,-0.6813274621963501,-0.004143943078815937,0.0,-0.004774890840053558,0.4934822618961334,4.577573054120876e-05,1086.0,0.126712828874588
4525,416.20837807655334,423906,1763260485.745057,371.0,371.0,,,,,,,,,
4527,416.44473147392273,424064,1763260485.9814105,,,9.225402027368546e-05,-0.7908787727355957,0.0019444366917014122,0.0,-0.004179690033197403,0.5406877994537354,4.562212052405812e-05,1086.0,0.18638089299201965
4531,416.785192489624,424448,1763260486.3218715,,,3.066007047891617e-05,0.0036780238151550293,-0.0011983541771769524,0.0,-0.0010317452251911163,0.49409985542297363,4.539170549833216e-05,1086.0,1618.24560546875
4533,417.01288056373596,424704,1763260486.5495596,,,0.0012978734448552132,-0.058905601501464844,-0.007564405910670757,0.0,-0.0024018771946430206,0.4318355619907379,4.523809548118152e-05,1086.0,0.07885254919528961
4534,417.1274845600128,424832,1763260486.6641636,,,0.0006290078163146973,0.10222560167312622,-0.004624640569090843,0.0,-0.0007389429956674576,0.5026636123657227,4.51612904726062e-05,1086.0,0.4166519343852997
4555,419.04578614234924,426906,1763260488.5824652,500.0,500.0,,,,,,,,,
4562,419.7510185241699,427648,1763260489.2876976,,,1.513119786977768e-05,-12.070356369018555,-0.0006498796865344048,0.0,0.00030507147312164307,0.5031737685203552,4.347158392192796e-05,1086.0,0.3265717923641205
4576,421.0416214466095,429056,1763260490.5783005,,,0.0006151869893074036,0.06276744604110718,0.0063616205006837845,0.0,-0.007993381470441818,0.5017852783203125,4.2626728827599436e-05,1086.0,0.013714274391531944
4613,424.5634198188782,432896,1763260494.1000988,,,0.0004598405212163925,-0.4799971580505371,-0.0008648671209812164,0.0,0.0014754869043827057,0.5677103996276855,4.0322582208318636e-05,1086.0,0.001391511526890099
4626,425.7718939781189,434176,1763260495.308573,,,0.00034963246434926987,-0.6073402166366577,-0.0032222094014286995,0.0,-0.0014424892142415047,0.45249783992767334,3.955453212256543e-05,1086.0,0.0017995709786191583
4635,426.5988962650299,435072,1763260496.1355753,,,0.0002613374963402748,-6.570586681365967,-0.002296675927937031,0.0,-0.00657128170132637,0.5335882306098938,3.901689706253819e-05,1086.0,0.019069140776991844
4641,427.1985054016113,435712,1763260496.7351844,,,0.00022917892783880234,-1.02378249168396,-0.002447758801281452,0.0,0.004453800618648529,0.49358972907066345,3.863287201966159e-05,1086.0,0.0015394167276099324
4644,427.42849349975586,435968,1763260496.9651725,,,4.759524017572403e-05,-0.0008307695388793945,-0.003432457335293293,0.0,0.0005758777260780334,0.43209153413772583,3.847926200251095e-05,1086.0,1122.669921875
4661,429.09486961364746,437760,1763260498.6315486,,,2.0963139832019806e-05,0.2115352749824524,0.0011934777721762657,0.0,0.001177169382572174,0.5275830030441284,3.7403995520435274e-05,1086.0,0.0014687685761600733
4675,430.3857297897339,439168,1763260499.9224088,,,1.9929371774196625e-05,-0.8122662305831909,-0.00012140627950429916,0.0,-0.000522218644618988,0.524202287197113,3.655914042610675e-05,1086.0,0.0022624009288847446
4691,431.92716670036316,440832,1763260501.4638457,,,2.970173954963684e-05,0.15007942914962769,0.0023866072297096252,0.0,-0.00019068270921707153,0.5955705046653748,3.556067531462759e-05,1086.0,0.0007886070525273681
4709,433.5692341327667,442624,1763260503.1059132,,,0.0001009507104754448,-4.485507965087891,0.000499446876347065,0.0,-0.0017841830849647522,0.5634604692459106,3.448540883255191e-05,1086.0,0.0060805873945355415
4713,433.9117429256439,443008,1763260503.448422,,,3.4176744520664215e-05,-0.00017726421356201172,-0.0011877184733748436,0.0,0.0022242702543735504,0.5262923240661621,3.425499380682595e-05,1086.0,436.504150390625
4738,436.2973177433014,445568,1763260505.8339968,,,4.173349589109421e-05,0.23769688606262207,0.0022871261462569237,0.0,-0.0007273862138390541,0.5244125127792358,3.2718893635319546e-05,1086.0,0.002149204257875681
4739,436.41151666641235,445696,1763260505.9481957,,,5.812384188175201e-06,-0.3584909439086914,-0.00022995192557573318,0.0,-0.0004396513104438782,0.5444886684417725,3.2642088626744226e-05,1086.0,0.0019697449170053005
4741,436.5563130378723,445906,1763260506.092992,500.0,500.0,,,,,,,,,
4743,436.7547810077667,446080,1763260506.29146,,,0.00022624153643846512,0.0353701114654541,-0.007036262191832066,0.0,-0.004794992506504059,0.5288945436477661,3.2411673601018265e-05,1086.0,0.002531192032620311
4754,437.8117070198059,447232,1763260507.348386,,,0.00013738032430410385,0.1260972023010254,-0.0013830801472067833,0.0,-0.0019902214407920837,0.5491701364517212,3.172042852384038e-05,1086.0,0.0015798087697476149
4772,439.4713683128357,449024,1763260509.0080473,,,2.24309042096138e-05,-0.00014293193817138672,-0.002155124209821224,0.0,0.0003746040165424347,0.5602385401725769,3.0645162041764706e-05,1086.0,290.65643310546875
4786,440.76052618026733,450432,1763260510.2972052,,,1.6213394701480865e-05,-0.00017511844635009766,-0.0009322231635451317,0.0,0.0012852996587753296,0.5592796802520752,2.9800306947436184e-05,1086.0,1548.925537109375
4787,440.87401127815247,450560,1763260510.4106903,,,3.3721327781677246e-05,0.23223263025283813,0.001606212928891182,0.0,-0.0007532909512519836,0.5509365200996399,2.9723501938860863e-05,1086.0,0.0025851824320852757
4788,440.9866487979889,450688,1763260510.5233278,,,0.0002276003360748291,-0.1430579423904419,0.0011573061347007751,0.0,-0.004698857665061951,0.5147919654846191,2.9646696930285543e-05,1086.0,0.001903090626001358
4796,441.7108952999115,451456,1763260511.2475743,,,1.54934823513031e-05,-0.0003267526626586914,-0.00018415041267871857,0.0,-0.0005401205271482468,0.5428838133811951,2.9185868697823025e-05,1086.0,1622.611328125
4799,442.0520324707031,451840,1763260511.5887115,,,0.0003088638186454773,-0.0571284294128418,-0.003976952284574509,0.0,-0.008228778839111328,0.5508309602737427,2.8955453672097065e-05,1086.0,0.0012856533285230398
4806,442.6548521518707,452480,1763260512.1915312,,,4.279240965843201e-05,-0.00022327899932861328,0.002099687233567238,0.0,-0.002287641167640686,0.5305169224739075,2.8571428629220463e-05,1086.0,1499.7841796875
4809,442.99329352378845,452864,1763260512.5299726,,,0.00023784954100847244,-0.21518480777740479,0.0020089810714125633,0.0,0.002447761595249176,0.5557493567466736,2.8341013603494503e-05,1086.0,0.0013072254369035363
4813,443.3688762187958,453248,1763260512.9055552,,,1.1138617992401123e-05,0.05697953701019287,0.0006707943975925446,0.0,-0.0009218603372573853,0.4993675947189331,2.8110598577768542e-05,1086.0,0.001479490427300334
4851,446.88406467437744,457088,1763260516.4207437,,,0.00010273978114128113,-0.023260831832885742,-0.00420638732612133,0.0,-0.002558082342147827,0.5239161252975464,2.580645195848774e-05,1086.0,0.002997068455442786
4852,446.99749422073364,457216,1763260516.5341733,,,4.1534192860126495e-05,-0.07272958755493164,-0.0010456489399075508,0.0,0.002477269619703293,0.5182123184204102,2.572964694991242e-05,1086.0,0.001664109993726015
4868,448.5411605834961,458880,1763260518.0778396,,,3.0115246772766113e-05,0.0694766640663147,-0.001705048605799675,0.0,-0.0007083863019943237,0.551814079284668,2.4731183657422662e-05,1086.0,0.0011897447984665632
4874,449.00076508522034,459406,1763260518.537444,500.0,500.0,,,,,,,,,
4878,449.44981360435486,459904,1763260518.9864926,,,7.850117981433868e-06,-0.017644643783569336,6.93565234541893e-05,0.0,6.829202175140381e-05,0.4916641116142273,2.41167435888201e-05,1086.0,0.0011632937239482999
4882,449.8707616329193,460288,1763260519.4074407,,,1.5378929674625397e-05,0.045655667781829834,-0.0008506951853632927,0.0,-0.0014306828379631042,0.5717117190361023,2.388632856309414e-05,1086.0,0.0009651748696342111
4920,453.39299607276917,464128,1763260522.929675,,,5.541369318962097e-06,-0.04904055595397949,-0.00016428157687187195,0.0,-0.00029854848980903625,0.5724155902862549,2.158218194381334e-05,1086.0,0.0028459331952035427
4932,454.49177646636963,465406,1763260524.0284555,500.0,500.0,,,,,,,,,
4933,454.564968585968,465408,1763260524.1016476,,,2.380460500717163e-06,-4.1484832763671875e-05,-0.0003986414521932602,0.0,-9.631365537643433e-05,0.5307321548461914,2.0814131858060136e-05,1086.0,1907.356689453125
4939,455.16474056243896,466048,1763260524.7014196,,,7.316377013921738e-05,0.0721811056137085,0.002633660100400448,0.0,0.0011383332312107086,0.5285170674324036,2.0430106815183535e-05,1086.0,0.002390323905274272
4946,455.8486292362213,466816,1763260525.3853083,,,0.0001686280593276024,0.018553197383880615,0.0007628714665770531,0.0,-0.00013647973537445068,0.49969738721847534,1.9969278582721017e-05,1086.0,0.0015812678029760718
4953,456.46038341522217,467456,1763260525.9970624,,,1.9735656678676605e-05,-0.0004912614822387695,-0.0002773767337203026,0.0,0.0006926208734512329,0.4690922498703003,1.9585253539844416e-05,1086.0,1339.8892822265625
4958,456.942476272583,467968,1763260526.4791553,,,7.579103112220764e-06,-0.00028073787689208984,-0.00012363865971565247,0.0,0.001133561134338379,0.4770924150943756,1.9278033505543135e-05,1086.0,1412.15185546875
4963,457.40466594696045,468480,1763260526.941345,,,1.2440606951713562e-05,-0.00011444091796875,0.00014438852667808533,0.0,-0.0012123435735702515,0.5562944412231445,1.8970813471241854e-05,1086.0,1386.68017578125
